,0
0,-141
1,-134
2,-125
3,-109
4,-49
5,52
6,195
7,365
8,539
9,689
10,776
11,786
12,743
13,616
14,451
15,292
16,184
17,148
18,160
19,194
20,259
21,301
22,311
23,318
24,323
25,327
26,328
27,328
28,326
29,323
30,318
31,311
32,301
33,281
34,240
35,201
36,158
37,111
38,68
39,39
40,20
41,3
42,-12
43,-24
44,-33
45,-40
46,-47
47,-54
48,-62
49,-71
50,-86
51,-106
52,-111
53,-115
54,-118
55,-119
56,-112
57,-96
58,-71
59,-39
60,-9
61,19
62,68
63,127
64,167
65,213
66,252
67,308
68,361
69,414
70,473
71,508
72,533
73,549
74,565
75,583
76,600
77,617
78,633
79,648
80,673
81,706
82,738
83,773
84,802
85,819
86,836
87,852
88,868
89,883
90,897
91,909
92,923
93,940
94,960
95,971
96,978
97,983
98,988
99,991
100,994
101,994
102,993
103,989
104,983
105,975
106,966
107,956
108,945
109,930
110,913
111,898
112,883
113,870
114,861
115,854
116,848
117,842
118,837
119,832
120,828
121,825
122,821
123,818
124,814
125,810
126,806
127,803
128,798
129,791
130,783
131,775
132,765
133,756
134,745
135,733
136,717
137,700
138,683
139,665
140,640
141,609
142,584
143,571
144,563
145,557
146,553
147,549
148,545
149,540
150,535
151,531
152,526
153,521
154,513
155,500
156,474
157,453
158,425
159,386
160,341
161,293
162,238
163,186
164,133
165,84
166,38
167,-5
168,-46
169,-89
170,-125
171,-151
172,-175
173,-199
174,-223
175,-249
176,-272
177,-290
178,-309
179,-329
180,-350
181,-370
182,-391
183,-411
184,-425
185,-436
186,-445
187,-453
188,-460
189,-466
190,-471
191,-476
192,-480
193,-483
194,-487
195,-490
196,-492
197,-493
198,-494
199,-493
200,-493
201,-492
202,-491
203,-490
204,-489
205,-488
206,-487
207,-485
208,-484
209,-482
210,-480
211,-478
212,-476
213,-474
214,-473
215,-473
216,-474
217,-476
218,-480
219,-485
220,-492
221,-498
222,-505
223,-510
224,-515
225,-518
226,-522
227,-525
228,-528
229,-531
230,-535
231,-539
232,-542
233,-546
234,-550
235,-552
236,-554
237,-555
238,-555
239,-554
240,-552
241,-550
242,-548
243,-546
244,-546
245,-545
246,-545
247,-545
248,-544
249,-543
250,-541
251,-541
252,-539
253,-536
254,-532
255,-529
256,-535
257,-549
258,-565
259,-575
260,-584
261,-593
262,-601
263,-608
264,-616
265,-622
266,-627
267,-631
268,-634
269,-636
270,-638
271,-640
272,-643
273,-646
274,-650
275,-654
276,-658
277,-662
278,-664
279,-665
280,-666
281,-666
282,-666
283,-665
284,-663
285,-659
286,-655
287,-650
288,-645
289,-622
290,-544
291,-440
292,-318
293,-185
294,-60
295,23
296,52
297,35
298,-20
299,-144
300,-287
301,-415
302,-495
303,-523
304,-532
305,-520
306,-499
307,-485
308,-476
309,-468
310,-461
311,-456
312,-451
313,-448
314,-444
315,-440
316,-436
317,-433
318,-429
319,-427
320,-425
321,-423
322,-420
323,-417
324,-413
325,-409
326,-405
327,-400
328,-395
329,-389
330,-382
331,-373
332,-359
333,-344
334,-330
335,-316
336,-303
337,-292
338,-282
339,-274
340,-268
341,-263
342,-259
343,-256
344,-253
345,-251
346,-248
347,-245
348,-242
349,-239
350,-235
351,-232
352,-229
353,-226
354,-223
355,-220
356,-215
357,-212
358,-209
359,-207
360,-205
361,-202
362,-198
363,-194
364,-190
365,-186
366,-182
367,-177
368,-172
369,-166
370,-160
371,-155
372,-149
373,-142
374,-133
375,-117
376,-101
377,-94
378,-89
379,-86
380,-85
381,-83
382,-81
383,-79
384,-79
385,-79
386,-79
387,-80
388,-80
389,-80
390,-81
391,-82
392,-83
393,-84
394,-84
395,-84
396,-84
397,-83
398,-83
399,-83
400,-82
401,-82
402,-82
403,-82
404,-82
405,-82
406,-82
407,-82
408,-81
409,-80
410,-78
411,-76
412,-73
413,-70
414,-66
415,-64
416,-61
417,-59
418,-56
419,-54
420,-51
421,-47
422,-43
423,-38
424,-32
425,-22
426,-9
427,4
428,16
429,26
430,33
431,39
432,43
433,47
434,50
435,51
436,52
437,52
438,53
439,54
440,55
441,56
442,57
443,57
444,57
445,57
446,56
447,56
448,55
449,54
450,53
451,52
452,51
453,49
454,48
455,46
456,45
457,43
458,41
459,39
460,37
461,35
462,34
463,34
464,33
465,33
466,33
467,32
468,31
469,30
470,27
471,25
472,22
473,19
474,16
475,13
476,11
477,11
478,11
479,11
480,12
481,13
482,15
483,16
484,17
485,18
486,19
487,20
488,21
489,22
490,23
491,26
492,28
493,30
494,32
495,34
496,35
497,37
498,38
499,40
500,41
501,42
502,43
503,44
504,45
505,47
506,48
507,49
508,49
509,49
510,49
511,49
512,50
513,52
514,54
515,58
516,62
517,68
518,74
519,80
520,86
521,90
522,95
523,99
524,103
525,107
526,110
527,114
528,117
529,119
530,123
531,126
532,128
533,130
534,131
535,133
536,135
537,137
538,139
539,143
540,147
541,151
542,156
543,163
544,170
545,177
546,183
547,190
548,196
549,203
550,209
551,217
552,224
553,232
554,239
555,245
556,251
557,255
558,257
559,256
560,254
561,250
562,245
563,239
564,232
565,224
566,215
567,205
568,190
569,162
570,145
571,137
572,128
573,117
574,117
575,138
576,197
577,282
578,402
579,548
580,701
581,828
582,872
583,855
584,802
585,644
586,446
587,260
588,166
589,142
590,127
591,117
592,108
593,99
594,87
595,76
596,66
597,58
598,51
599,47
600,44
601,42
602,40
603,37
604,33
605,29
606,25
607,22
608,18
609,16
610,14
611,13
612,12
613,11
614,10
615,9
616,8
617,7
618,6
619,5
620,3
621,2
622,1
623,1
624,1
625,1
626,1
627,1
628,2
629,2
630,2
631,2
632,2
633,1
634,1
635,1
636,0
637,1
638,1
639,2
640,4
641,6
642,9
643,13
644,16
645,19
646,23
647,26
648,29
649,32
650,35
651,39
652,42
653,45
654,51
655,62
656,78
657,93
658,107
659,122
660,136
661,149
662,162
663,174
664,183
665,187
666,187
667,187
668,187
669,188
670,188
671,189
672,189
673,189
674,189
675,182
676,171
677,159
678,149
679,139
680,130
681,120
682,111
683,103
684,95
685,86
686,77
687,66
688,55
689,43
690,30
691,17
692,6
693,-4
694,-15
695,-23
696,-28
697,-32
698,-35
699,-37
700,-38
701,-39
702,-40
703,-41
704,-42
705,-42
706,-41
707,-40
708,-39
709,-38
710,-36
711,-33
712,-30
713,-28
714,-25
715,-23
716,-21
717,-19
718,-17
719,-15
720,-14
721,-14
722,-14
723,-15
724,-17
725,-18
726,-21
727,-23
728,-25
729,-28
730,-30
731,-31
732,-32
733,-34
734,-36
735,-38
736,-40
737,-42
738,-43
739,-44
740,-43
741,-41
742,-36
743,-30
744,-23
745,-15
746,-8
747,-1
748,3
749,6
750,7
751,8
752,8
753,9
754,9
755,9
756,9
757,10
758,11
759,12
760,14
761,16
762,17
763,17
764,17
765,17
766,17
767,17
768,16
769,15
770,14
771,13
772,13
773,13
774,15
775,16
776,17
777,19
778,21
779,23
780,25
781,26
782,26
783,27
784,27
785,27
786,27
787,27
788,27
789,27
790,27
791,29
792,30
793,32
794,34
795,36
796,39
797,41
798,44
799,48
800,50
801,53
802,63
803,76
804,87
805,98
806,108
807,118
808,126
809,133
810,142
811,151
812,161
813,171
814,183
815,201
816,230
817,252
818,266
819,276
820,284
821,289
822,291
823,289
824,283
825,275
826,267
827,261
828,255
829,251
830,245
831,240
832,235
833,229
834,221
835,214
836,206
837,198
838,192
839,187
840,182
841,177
842,172
843,167
844,163
845,159
846,155
847,152
848,148
849,144
850,141
851,137
852,135
853,133
854,131
855,128
856,125
857,120
858,111
859,103
860,100
861,102
862,109
863,121
864,158
865,240
866,352
867,486
868,627
869,752
870,824
871,828
872,773
873,631
874,432
875,223
876,59
877,-10
878,-34
879,-12
880,26
881,52
882,62
883,70
884,70
885,58
886,53
887,50
888,47
889,46
890,45
891,44
892,42
893,39
894,35
895,31
896,28
897,25
898,21
899,17
900,14
901,10
902,7
903,2
904,-2
905,-7
906,-12
907,-16
908,-20
909,-23
910,-26
911,-28
912,-30
913,-32
914,-33
915,-33
916,-33
917,-33
918,-32
919,-31
920,-29
921,-26
922,-22
923,-19
924,-15
925,-12
926,-8
927,-3
928,1
929,5
930,10
931,15
932,21
933,28
934,35
935,42
936,47
937,53
938,58
939,64
940,71
941,78
942,86
943,95
944,104
945,114
946,123
947,132
948,141
949,150
950,160
951,170
952,177
953,180
954,180
955,179
956,178
957,177
958,177
959,177
960,177
961,177
962,176
963,176
964,174
965,171
966,166
967,160
968,152
969,141
970,122
971,102
972,91
973,83
974,77
975,72
976,68
977,63
978,58
979,54
980,49
981,46
982,43
983,40
984,37
985,35
986,32
987,29
988,27
989,26
990,26
991,27
992,28
993,29
994,31
995,34
996,37
997,40
998,43
999,46
1000,49
1001,52
1002,58
1003,64
1004,69
1005,68
1006,61
1007,52
1008,42
1009,34
1010,25
1011,17
1012,8
1013,0
1014,-5
1015,-10
1016,-15
1017,-21
1018,-27
1019,-33
1020,-38
1021,-44
1022,-49
1023,-54
1024,-59
1025,-63
1026,-66
1027,-69
1028,-72
1029,-75
1030,-80
1031,-85
1032,-90
1033,-97
1034,-105
1035,-118
1036,-140
1037,-159
1038,-172
1039,-182
1040,-190
1041,-196
1042,-201
1043,-205
1044,-208
1045,-211
1046,-213
1047,-215
1048,-216
1049,-217
1050,-217
1051,-217
1052,-215
1053,-213
1054,-209
1055,-205
1056,-201
1057,-198
1058,-196
1059,-194
1060,-192
1061,-190
1062,-188
1063,-186
1064,-184
1065,-183
1066,-181
1067,-178
1068,-175
1069,-171
1070,-168
1071,-166
1072,-164
1073,-162
1074,-160
1075,-157
1076,-153
1077,-148
1078,-143
1079,-135
1080,-125
1081,-116
1082,-107
1083,-100
1084,-94
1085,-88
1086,-83
1087,-79
1088,-75
1089,-72
1090,-69
1091,-66
1092,-64
1093,-61
1094,-58
1095,-54
1096,-50
1097,-45
1098,-38
1099,-23
1100,11
1101,49
1102,86
1103,123
1104,157
1105,209
1106,263
1107,316
1108,348
1109,382
1110,415
1111,445
1112,475
1113,494
1114,504
1115,512
1116,518
1117,522
1118,526
1119,529
1120,533
1121,536
1122,538
1123,539
1124,539
1125,537
1126,531
1127,524
1128,515
1129,499
1130,469
1131,449
1132,437
1133,427
1134,420
1135,415
1136,411
1137,408
1138,405
1139,401
1140,397
1141,394
1142,389
1143,385
1144,379
1145,369
1146,365
1147,371
1148,392
1149,448
1150,537
1151,650
1152,766
1153,860
1154,903
1155,900
1156,844
1157,723
1158,570
1159,417
1160,291
1161,224
1162,202
1163,209
1164,215
1165,218
1166,221
1167,221
1168,219
1169,212
1170,203
1171,186
1172,160
1173,134
1174,108
1175,85
1176,68
1177,54
1178,44
1179,38
1180,33
1181,27
1182,22
1183,18
1184,16
1185,13
1186,11
1187,8
1188,6
1189,5
1190,3
1191,0
1192,-1
1193,-4
1194,-6
1195,-8
1196,-11
1197,-13
1198,-18
1199,-27
1200,-38
1201,-51
1202,-67
1203,-84
1204,-99
1205,-109
1206,-116
1207,-123
1208,-131
1209,-139
1210,-148
1211,-158
1212,-168
1213,-181
1214,-193
1215,-203
1216,-211
1217,-215
1218,-220
1219,-224
1220,-228
1221,-231
1222,-234
1223,-235
1224,-236
1225,-237
1226,-237
1227,-235
1228,-233
1229,-229
1230,-224
1231,-218
1232,-213
1233,-207
1234,-200
1235,-188
1236,-165
1237,-152
1238,-145
1239,-138
1240,-134
1241,-130
1242,-130
1243,-134
1244,-143
1245,-153
1246,-166
1247,-183
1248,-199
1249,-215
1250,-228
1251,-239
1252,-249
1253,-261
1254,-274
1255,-287
1256,-299
1257,-312
1258,-324
1259,-335
1260,-346
1261,-354
1262,-358
1263,-361
1264,-364
1265,-367
1266,-369
1267,-371
1268,-373
1269,-374
1270,-375
1271,-376
1272,-378
1273,-380
1274,-383
1275,-385
1276,-386
1277,-388
1278,-390
1279,-392
1280,-393
1281,-395
1282,-396
1283,-398
1284,-400
1285,-402
1286,-405
1287,-408
1288,-411
1289,-414
1290,-417
1291,-420
1292,-421
1293,-421
1294,-420
1295,-416
1296,-411
1297,-404
1298,-394
1299,-383
1300,-367
1301,-336
1302,-315
1303,-297
1304,-282
1305,-265
1306,-246
1307,-233
1308,-224
1309,-216
1310,-209
1311,-204
1312,-198
1313,-193
1314,-189
1315,-185
1316,-180
1317,-175
1318,-168
1319,-161
1320,-152
1321,-140
1322,-130
1323,-125
1324,-121
1325,-117
1326,-114
1327,-111
1328,-107
1329,-104
1330,-101
1331,-98
1332,-96
1333,-93
1334,-91
1335,-89
1336,-87
1337,-85
1338,-84
1339,-82
1340,-80
1341,-78
1342,-77
1343,-75
1344,-73
1345,-71
1346,-69
1347,-66
1348,-64
1349,-61
1350,-59
1351,-55
1352,-47
1353,-37
1354,-30
1355,-25
1356,-21
1357,-19
1358,-17
1359,-15
1360,-12
1361,-9
1362,-7
1363,-4
1364,-1
1365,2
1366,7
1367,13
1368,19
1369,25
1370,32
1371,40
1372,50
1373,61
1374,72
1375,81
1376,88
1377,95
1378,100
1379,104
1380,107
1381,109
1382,111
1383,112
1384,112
1385,113
1386,114
1387,116
1388,117
1389,119
1390,120
1391,122
1392,124
1393,126
1394,128
1395,130
1396,131
1397,133
1398,134
1399,136
1400,137
1401,137
1402,137
1403,138
1404,139
1405,140
1406,141
1407,141
1408,142
1409,143
1410,144
1411,146
1412,148
1413,149
1414,147
1415,143
1416,137
1417,132
1418,127
1419,122
1420,118
1421,113
1422,109
1423,106
1424,103
1425,100
1426,97
1427,94
1428,91
1429,88
1430,84
1431,78
1432,63
1433,64
1434,86
1435,146
1436,242
1437,370
1438,519
1439,670
1440,799
1441,865
1442,867
1443,809
1444,676
1445,510
1446,352
1447,231
1448,172
1449,157
1450,145
1451,137
1452,131
1453,127
1454,123
1455,121
1456,120
1457,120
1458,120
1459,120
1460,119
1461,119
1462,118
1463,117
1464,116
1465,115
1466,114
1467,113
1468,113
1469,113
1470,115
1471,118
1472,122
1473,128
1474,134
1475,141
1476,148
1477,155
1478,160
1479,165
1480,169
1481,174
1482,178
1483,183
1484,187
1485,190
1486,191
1487,192
1488,191
1489,191
1490,190
1491,189
1492,187
1493,184
1494,180
1495,177
1496,174
1497,170
1498,166
1499,163
