,0
0,26
1,29
2,31
3,34
4,37
5,43
6,49
7,53
8,54
9,56
10,57
11,59
12,61
13,63
14,64
15,64
16,61
17,57
18,51
19,44
20,32
21,21
22,7
23,-9
24,-23
25,-33
26,-39
27,-43
28,-46
29,-48
30,-50
31,-51
32,-50
33,-48
34,-46
35,-44
36,-43
37,-42
38,-40
39,-38
40,-36
41,-35
42,-33
43,-32
44,-30
45,-28
46,-26
47,-24
48,-23
49,-22
50,-21
51,-19
52,-18
53,-16
54,-14
55,-13
56,-12
57,-10
58,-9
59,-8
60,-8
61,-8
62,-10
63,-11
64,-13
65,-16
66,-18
67,-20
68,-22
69,-24
70,-26
71,-28
72,-31
73,-34
74,-37
75,-39
76,-41
77,-42
78,-41
79,-39
80,-36
81,-33
82,-30
83,-27
84,-24
85,-20
86,-17
87,-13
88,-10
89,-6
90,-3
91,0
92,5
93,11
94,15
95,21
96,27
97,36
98,41
99,44
100,46
101,48
102,50
103,50
104,49
105,47
106,43
107,37
108,31
109,20
110,13
111,4
112,-7
113,-20
114,-35
115,-44
116,-49
117,-52
118,-54
119,-56
120,-58
121,-61
122,-62
123,-63
124,-64
125,-66
126,-68
127,-71
128,-73
129,-74
130,-74
131,-71
132,-67
133,-62
134,-58
135,-53
136,-48
137,-45
138,-42
139,-39
140,-25
141,7
142,60
143,140
144,262
145,426
146,635
147,892
148,1144
149,1345
150,1427
151,1335
152,1059
153,651
154,195
155,-191
156,-420
157,-490
158,-423
159,-312
160,-234
161,-169
162,-142
163,-125
164,-114
165,-109
166,-106
167,-103
168,-100
169,-98
170,-96
171,-93
172,-91
173,-89
174,-88
175,-85
176,-80
177,-75
178,-71
179,-67
180,-64
181,-61
182,-58
183,-55
184,-53
185,-50
186,-48
187,-47
188,-45
189,-44
190,-42
191,-40
192,-37
193,-33
194,-29
195,-26
196,-22
197,-18
198,-13
199,-7
200,0
201,7
202,16
203,24
204,29
205,33
206,36
207,40
208,44
209,47
210,51
211,56
212,61
213,68
214,74
215,79
216,82
217,85
218,88
219,91
220,94
221,96
222,98
223,100
224,103
225,108
226,117
227,126
228,136
229,145
230,153
231,158
232,162
233,165
234,167
235,167
236,166
237,164
238,161
239,157
240,148
241,134
242,120
243,106
244,93
245,80
246,73
247,69
248,66
249,63
250,59
251,55
252,51
253,46
254,39
255,34
256,33
257,32
258,30
259,28
260,30
261,40
262,44
263,48
264,50
265,53
266,55
267,57
268,58
269,59
270,60
271,61
272,61
273,60
274,60
275,59
276,58
277,57
278,56
279,55
280,55
281,54
282,53
283,52
284,52
285,50
286,49
287,47
288,46
289,45
290,43
291,42
292,40
293,39
294,37
295,35
296,33
297,28
298,19
299,11
300,6
301,3
302,1
303,0
304,-2
305,-3
306,-3
307,-2
308,0
309,2
310,5
311,8
312,11
313,15
314,20
315,24
316,27
317,29
318,31
319,34
320,36
321,38
322,39
323,39
324,38
325,36
326,33
327,29
328,22
329,7
330,-6
331,-22
332,-35
333,-45
334,-55
335,-64
336,-74
337,-83
338,-90
339,-95
340,-99
341,-104
342,-109
343,-111
344,-112
345,-114
