,0
0,-16
1,-15
2,-13
3,-11
4,-10
5,-8
6,-7
7,-7
8,-8
9,-8
10,-10
11,-11
12,-13
13,-14
14,-15
15,-16
16,-17
17,-17
18,-18
19,-18
20,-18
21,-18
22,-19
23,-20
24,-22
25,-23
26,-24
27,-25
28,-26
29,-27
30,-28
31,-29
32,-31
33,-32
34,-33
35,-34
36,-36
37,-38
38,-41
39,-43
40,-45
41,-46
42,-47
43,-48
44,-48
45,-47
46,-44
47,-40
48,-35
49,-31
50,-27
51,-23
52,-19
53,-15
54,-10
55,-6
56,-3
57,-1
58,0
59,1
60,1
61,0
62,0
63,-2
64,-3
65,-5
66,-6
67,-8
68,-9
69,-11
70,-14
71,-16
72,-19
73,-20
74,-20
75,-19
76,-17
77,-14
78,-11
79,-10
80,-8
81,-6
82,-5
83,-4
84,-3
85,-2
86,-2
87,-2
88,-2
89,0
90,0
91,1
92,3
93,4
94,6
95,9
96,12
97,15
98,18
99,21
100,24
101,30
102,38
103,43
104,45
105,45
106,45
107,46
108,46
109,46
110,46
111,42
112,33
113,25
114,16
115,6
116,-5
117,-11
118,-15
119,-19
120,-22
121,-25
122,-28
123,-29
124,-30
125,-30
126,-29
127,-29
128,-28
129,-26
130,-24
131,-20
132,-17
133,-13
134,-6
135,5
136,15
137,22
138,27
139,33
140,39
141,47
142,71
143,111
144,166
145,240
146,323
147,398
148,428
149,421
150,357
151,244
152,118
153,5
154,-67
155,-86
156,-89
157,-91
158,-90
159,-77
160,-60
161,-37
162,-19
163,-7
164,-6
165,-17
166,-26
167,-34
168,-38
169,-32
170,-19
171,-4
172,11
173,12
174,12
175,12
176,12
177,12
178,12
179,13
180,14
181,15
182,16
183,17
184,17
185,18
186,18
187,18
188,19
189,20
190,21
191,22
192,24
193,26
194,28
195,30
196,32
197,34
198,36
199,38
200,41
201,44
202,48
203,51
204,55
205,61
206,67
207,73
208,80
209,87
210,95
211,103
212,111
213,121
214,131
215,142
216,153
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,159
229,157
230,155
231,152
232,148
233,144
234,137
235,124
236,111
237,102
238,96
239,90
240,84
241,78
242,70
243,56
244,31
245,16
246,9
247,3
248,0
249,-5
250,-8
251,-11
252,-15
253,-18
254,-21
255,-25
256,-31
257,-38
258,-44
259,-49
260,-53
261,-57
262,-61
263,-64
264,-66
265,-68
266,-68
267,-67
268,-65
269,-63
270,-60
271,-57
272,-54
273,-51
274,-46
275,-41
276,-37
277,-34
278,-31
279,-29
280,-27
281,-24
282,-22
283,-20
284,-19
285,-19
286,-19
287,-19
288,-19
289,-20
290,-22
291,-24
292,-26
293,-27
294,-28
295,-28
296,-29
297,-30
298,-31
299,-33
300,-35
301,-36
302,-37
303,-38
304,-38
305,-38
306,-38
307,-37
308,-36
309,-33
310,-31
311,-29
312,-28
313,-28
314,-29
315,-30
316,-32
317,-34
318,-36
319,-38
320,-38
321,-36
322,-33
323,-29
324,-25
325,-18
326,-18
327,-26
328,-30
329,-33
330,-35
331,-38
332,-40
333,-42
334,-44
335,-45
336,-47
337,-49
338,-51
339,-53
340,-54
341,-55
342,-56
343,-58
344,-59
345,-60
346,-61
347,-61
348,-61
349,-60
350,-59
351,-58
352,-57
353,-55
354,-54
355,-52
356,-51
357,-50
358,-50
359,-50
360,-50
361,-49
362,-48
363,-46
364,-45
365,-44
366,-44
367,-43
368,-42
369,-41
370,-40
371,-40
372,-40
373,-41
374,-41
375,-41
376,-41
377,-41
378,-40
379,-40
380,-39
381,-37
382,-35
383,-33
384,-32
385,-31
386,-30
387,-30
388,-30
389,-31
390,-32
391,-34
392,-35
393,-37
394,-38
395,-40
396,-42
397,-47
398,-62
399,-73
400,-79
401,-83
402,-84
403,-83
404,-82
405,-81
406,-80
407,-79
408,-78
409,-78
410,-80
411,-82
412,-83
413,-85
414,-87
415,-89
416,-91
417,-92
418,-89
419,-84
420,-77
421,-64
422,-42
423,-4
424,49
425,120
426,204
427,296
428,372
429,402
430,370
431,278
432,152
433,24
434,-70
435,-106
436,-105
437,-80
438,-69
439,-67
440,-65
441,-70
442,-73
443,-74
444,-76
445,-77
446,-78
447,-78
448,-78
449,-77
450,-76
451,-74
452,-71
453,-67
454,-63
455,-59
456,-54
457,-50
458,-46
459,-43
460,-39
461,-35
462,-31
463,-28
464,-25
465,-23
466,-21
467,-19
468,-16
469,-14
470,-13
471,-12
472,-12
473,-12
474,-12
475,-11
476,-10
477,-10
478,-10
479,-9
480,-8
481,-7
482,-5
483,-3
484,-1
485,0
486,0
487,1
488,4
489,8
490,16
491,31
492,38
493,41
494,43
495,46
496,50
497,55
498,60
499,65
500,73
501,86
502,95
503,104
504,113
505,125
506,135
507,144
508,144
509,134
510,128
511,123
512,119
513,115
514,110
515,106
516,102
517,97
518,91
519,80
520,71
521,63
522,49
523,28
524,15
525,9
526,3
527,0
528,-5
529,-10
530,-15
531,-19
532,-23
533,-25
534,-28
535,-31
536,-33
537,-35
538,-37
539,-39
540,-40
541,-41
542,-42
543,-43
544,-42
545,-41
546,-40
547,-39
548,-38
549,-36
550,-35
551,-34
552,-34
553,-34
554,-34
555,-34
556,-34
557,-33
558,-33
559,-32
560,-32
561,-31
562,-31
563,-30
564,-30
565,-29
566,-29
567,-28
568,-28
569,-29
570,-29
571,-29
572,-29
573,-28
574,-27
575,-26
576,-25
577,-25
578,-25
579,-25
580,-25
581,-24
