,0
0,-107
1,-103
2,-98
3,-92
4,-85
5,-79
6,-73
7,-66
8,-59
9,-53
10,-48
11,-42
12,-37
13,-34
14,-30
15,-26
16,-22
17,-16
18,-10
19,-3
20,2
21,9
22,19
23,33
24,51
25,62
26,69
27,75
28,79
29,81
30,81
31,80
32,77
33,72
34,66
35,57
36,42
37,33
38,28
39,25
40,22
41,18
42,14
43,7
44,0
45,-6
46,-13
47,-22
48,-30
49,-37
50,-43
51,-48
52,-50
53,-53
54,-56
55,-59
56,-62
57,-64
58,-66
59,-67
60,-69
61,-70
62,-70
63,-70
64,-69
65,-68
66,-65
67,-63
68,-61
69,-58
70,-55
71,-51
72,-47
73,-43
74,-39
75,-31
76,-22
77,-15
78,-10
79,-6
80,-2
81,0
82,3
83,6
84,8
85,9
86,10
87,10
88,9
89,8
90,6
91,5
92,3
93,0
94,-1
95,-4
96,-6
97,-9
98,-12
99,-15
100,-18
101,-19
102,-19
103,-17
104,-13
105,-7
106,0
107,13
108,40
109,85
110,155
111,253
112,377
113,519
114,672
115,817
116,928
117,975
118,922
119,751
120,490
121,189
122,-85
123,-271
124,-320
125,-315
126,-240
127,-165
128,-122
129,-114
130,-108
131,-103
132,-100
133,-97
134,-95
135,-93
136,-91
137,-90
138,-88
139,-86
140,-86
141,-86
142,-87
143,-86
144,-85
145,-84
146,-83
147,-82
148,-80
149,-78
150,-73
151,-69
152,-66
153,-64
154,-63
155,-61
156,-60
157,-57
158,-55
159,-53
160,-54
161,-58
162,-62
163,-66
164,-70
165,-75
166,-78
167,-78
168,-77
169,-75
170,-73
171,-69
172,-66
173,-66
174,-72
175,-80
176,-84
177,-88
178,-92
179,-96
180,-99
181,-101
182,-102
183,-101
184,-99
185,-96
186,-92
187,-87
188,-75
189,-53
190,-37
191,-27
192,-16
193,-3
194,16
195,44
196,73
197,100
198,121
199,136
200,152
201,174
202,200
203,220
204,233
205,236
206,238
207,239
208,241
209,241
210,238
211,235
212,233
213,231
214,228
215,227
216,227
217,228
218,231
219,234
220,238
221,245
222,244
223,231
224,221
225,212
226,205
227,200
228,197
229,194
230,192
231,190
232,188
233,184
234,181
235,177
236,173
237,169
238,164
239,160
240,155
241,152
242,149
243,146
244,140
245,131
246,118
247,111
248,106
249,102
250,99
251,97
252,95
253,93
254,91
255,89
256,86
257,82
258,78
259,76
260,77
261,80
262,83
263,86
264,89
265,92
266,94
267,95
268,95
269,94
270,92
271,90
272,88
273,84
274,85
275,91
276,96
277,102
278,102
279,95
280,90
281,86
282,83
283,83
284,87
285,91
286,93
287,97
288,99
289,100
290,100
291,97
292,92
293,85
294,69
295,57
296,53
297,51
298,61
299,89
300,124
301,178
302,254
303,354
