,0
0,-53
1,-52
2,-51
3,-50
4,-48
5,-45
6,-42
7,-40
8,-38
9,-37
10,-37
11,-36
12,-35
13,-34
14,-33
15,-33
16,-31
17,-29
18,-26
19,-21
20,-17
21,-13
22,-10
23,-6
24,-2
25,4
26,11
27,16
28,20
29,24
30,28
31,31
32,32
33,31
34,28
35,25
36,21
37,17
38,12
39,7
40,3
41,0
42,-1
43,-4
44,-7
45,-11
46,-16
47,-20
48,-23
49,-25
50,-27
51,-28
52,-28
53,-28
54,-27
55,-27
56,-26
57,-25
58,-25
59,-26
60,-27
61,-27
62,-27
63,-28
64,-28
65,-28
66,-8
67,31
68,86
69,153
70,226
71,291
72,316
73,307
74,267
75,157
76,10
77,-151
78,-289
79,-384
80,-409
81,-403
82,-350
83,-273
84,-193
85,-123
86,-72
87,-35
88,-11
89,2
90,8
91,11
92,14
93,18
94,21
95,26
96,29
97,32
98,35
99,38
100,40
101,42
102,43
103,44
104,46
105,49
106,50
107,52
108,53
109,55
110,57
111,58
112,58
113,59
114,60
115,61
116,63
117,63
118,65
119,66
120,68
121,69
122,71
123,74
124,77
125,79
126,81
127,84
128,87
129,91
130,95
131,101
132,108
133,117
134,124
135,131
136,140
137,154
138,166
139,177
140,189
141,202
142,214
143,227
144,240
145,252
146,263
147,274
148,283
149,290
150,296
151,301
152,306
153,309
154,309
155,308
156,303
157,298
158,291
159,279
160,258
161,238
162,217
163,193
164,169
165,144
166,120
167,95
168,72
169,50
170,28
171,10
172,-3
173,-18
174,-29
175,-38
176,-46
177,-53
178,-61
179,-64
180,-68
181,-71
182,-74
183,-77
184,-79
185,-81
186,-82
187,-82
188,-82
189,-82
190,-81
191,-81
192,-82
193,-82
194,-83
195,-84
196,-85
197,-86
198,-86
199,-85
200,-84
201,-83
202,-81
203,-80
204,-78
205,-77
206,-75
207,-72
208,-70
209,-67
210,-65
211,-62
212,-59
213,-56
214,-54
215,-52
216,-50
217,-50
218,-49
219,-48
220,-48
221,-48
222,-48
223,-49
224,-49
225,-50
226,-50
227,-52
228,-53
229,-55
230,-56
231,-57
232,-58
233,-59
234,-60
235,-61
236,-62
237,-62
238,-61
239,-61
240,-62
241,-63
242,-63
243,-64
244,-63
245,-62
246,-62
247,-61
248,-61
249,-59
250,-57
251,-56
252,-55
253,-54
254,-54
255,-53
256,-53
257,-52
258,-53
259,-54
260,-55
261,-56
262,-57
263,-59
264,-61
265,-63
266,-64
267,-66
268,-67
269,-69
270,-70
271,-71
272,-72
273,-73
274,-73
275,-74
276,-74
277,-74
278,-73
279,-72
280,-71
281,-69
282,-68
283,-66
284,-64
285,-63
286,-61
287,-59
288,-57
289,-56
290,-55
291,-55
292,-55
293,-55
294,-55
295,-56
296,-57
297,-57
298,-58
299,-57
300,-57
301,-58
302,-58
303,-59
304,-59
305,-59
306,-59
307,-59
308,-60
309,-60
310,-60
311,-58
312,-56
313,-55
314,-54
315,-52
316,-51
317,-48
318,-45
319,-43
320,-42
