,0
0,93
1,96
2,98
3,100
4,102
5,104
6,106
7,109
8,112
9,114
10,117
11,119
12,122
13,126
14,129
15,132
16,134
17,135
18,135
19,134
20,134
21,133
22,132
23,131
24,130
25,129
26,129
27,129
28,129
29,128
30,127
31,126
32,124
33,122
34,121
35,119
36,117
37,115
38,112
39,109
40,106
41,103
42,99
43,91
44,72
45,56
46,46
47,38
48,32
49,28
50,27
51,29
52,34
53,39
54,45
55,53
56,61
57,71
58,81
59,91
60,101
61,112
62,123
63,134
64,145
65,157
66,164
67,165
68,166
69,167
70,167
71,168
72,168
73,168
74,166
75,163
76,159
77,156
78,153
79,149
80,144
81,140
82,138
83,140
84,145
85,152
86,160
87,169
88,184
89,192
90,184
91,162
92,98
93,-24
94,-205
95,-435
96,-680
97,-921
98,-1095
99,-1158
100,-1066
101,-835
102,-526
103,-167
104,95
105,281
106,326
107,342
108,319
109,290
110,265
111,249
112,233
113,218
114,213
115,208
116,204
117,211
118,217
119,222
120,225
121,220
122,208
123,189
124,165
125,146
126,121
127,106
128,100
129,95
130,91
131,87
132,83
133,79
134,75
135,71
136,66
137,60
138,51
139,33
140,23
141,10
142,-12
143,-39
144,-72
145,-97
146,-110
147,-120
148,-129
149,-137
150,-145
151,-153
152,-162
153,-171
154,-180
155,-190
156,-207
157,-235
158,-287
159,-337
160,-357
161,-373
162,-389
163,-405
164,-419
165,-429
166,-436
167,-443
168,-452
169,-462
170,-472
171,-479
172,-485
173,-491
174,-496
175,-501
176,-503
177,-503
178,-501
179,-498
180,-495
181,-493
182,-490
183,-486
184,-481
185,-474
186,-467
187,-458
188,-447
189,-426
190,-398
191,-384
192,-374
193,-362
194,-348
195,-331
196,-312
197,-303
198,-296
199,-292
200,-287
201,-283
202,-278
203,-272
204,-266
205,-259
206,-251
207,-242
208,-234
209,-228
210,-223
211,-218
212,-213
213,-209
214,-207
215,-208
216,-211
217,-215
218,-220
219,-224
220,-230
221,-234
222,-229
223,-220
224,-212
225,-204
226,-195
227,-187
228,-179
229,-171
230,-162
231,-157
232,-164
233,-174
234,-178
235,-180
236,-183
237,-185
238,-187
239,-189
240,-190
241,-192
242,-194
243,-197
244,-198
245,-200
246,-200
247,-201
248,-202
249,-202
250,-203
251,-203
252,-202
253,-201
254,-201
255,-200
256,-199
257,-199
258,-197
259,-195
260,-193
261,-191
262,-189
263,-187
264,-186
265,-184
266,-179
267,-167
268,-159
269,-154
270,-148
271,-143
272,-140
273,-144
274,-153
275,-159
276,-166
277,-171
278,-174
279,-171
280,-165
281,-157
282,-143
283,-118
284,-105
285,-99
286,-95
287,-91
288,-87
289,-84
