,0
0,-61
1,-63
2,-63
3,-63
4,-61
5,-58
6,-56
7,-54
8,-52
9,-50
10,-48
11,-47
12,-45
13,-43
14,-40
15,-37
16,-34
17,-30
18,-25
19,-19
20,-13
21,-8
22,-3
23,3
24,11
25,16
26,23
27,34
28,57
29,97
30,153
31,222
32,300
33,374
34,414
35,409
36,345
37,190
38,-12
39,-217
40,-379
41,-447
42,-450
43,-397
44,-323
45,-261
46,-219
47,-197
48,-185
49,-166
50,-141
51,-120
52,-106
53,-98
54,-94
55,-92
56,-90
57,-87
58,-85
59,-83
60,-81
61,-80
62,-78
63,-76
64,-75
65,-74
66,-73
67,-71
68,-69
69,-68
70,-66
71,-64
72,-63
73,-61
74,-59
75,-54
76,-49
77,-44
78,-38
79,-26
80,-9
81,4
82,15
83,26
84,40
85,58
86,74
87,86
88,95
89,103
90,110
91,115
92,118
93,120
94,123
95,125
96,121
97,113
98,102
99,86
100,71
101,58
102,48
103,35
104,20
105,5
106,-5
107,-11
108,-16
109,-22
110,-28
111,-32
112,-34
113,-36
114,-38
115,-40
116,-41
117,-43
118,-44
119,-46
120,-48
121,-49
122,-50
123,-51
124,-51
125,-53
126,-54
127,-58
128,-66
129,-68
130,-69
131,-72
132,-71
133,-62
134,-37
135,1
136,59
137,136
138,224
139,306
140,354
141,352
142,294
143,147
144,-53
145,-268
146,-450
147,-535
148,-541
149,-485
150,-389
151,-295
152,-224
153,-191
154,-179
155,-173
156,-160
157,-136
158,-105
159,-74
160,-63
161,-60
162,-58
163,-57
164,-56
165,-55
166,-53
167,-50
168,-47
169,-44
170,-42
171,-40
172,-38
173,-37
174,-34
175,-32
176,-30
177,-27
178,-24
179,-21
180,-14
181,-3
182,5
183,14
184,22
185,29
186,34
187,38
188,42
189,47
190,53
191,63
192,72
193,74
194,76
195,77
196,77
197,75
198,70
199,62
200,49
201,28
202,16
203,9
204,3
205,0
206,-4
207,-7
208,-11
209,-16
210,-22
211,-29
212,-35
213,-40
214,-44
215,-44
216,-39
217,-33
218,-29
219,-25
220,-22
221,-19
222,-17
223,-15
224,-14
225,-13
226,-13
227,-12
228,-12
229,-11
230,-10
231,-10
232,-9
233,-10
234,-14
235,-20
236,-27
237,-33
238,-40
239,-47
240,-50
241,-49
242,-44
243,-36
244,-12
245,33
246,99
247,178
248,257
249,321
250,349
