,0
0,-23
1,-39
2,-54
3,-70
4,-86
5,-101
6,-115
7,-121
8,-126
9,-130
10,-135
11,-138
12,-141
13,-142
14,-142
15,-142
16,-141
17,-140
18,-138
19,-136
20,-132
21,-128
22,-126
23,-124
24,-124
25,-123
26,-122
27,-120
28,-117
29,-115
30,-113
31,-111
32,-109
33,-107
34,-104
35,-103
36,-102
37,-103
38,-104
39,-104
40,-105
41,-105
42,-104
43,-103
44,-100
45,-96
46,-93
47,-92
48,-94
49,-96
50,-98
51,-100
52,-102
53,-105
54,-107
55,-110
56,-113
57,-115
58,-117
59,-119
60,-119
61,-117
62,-116
63,-114
64,-112
65,-109
66,-106
67,-103
68,-100
69,-96
70,-93
71,-89
72,-83
73,-69
74,-56
75,-44
76,-37
77,-31
78,-25
79,-20
80,-16
81,-13
82,-10
83,-8
84,-7
85,-5
86,-4
87,-3
88,-3
89,-1
90,4
91,7
92,0
93,-12
94,-21
95,-29
96,-35
97,-39
98,-39
99,-37
100,-35
101,-33
102,-31
103,-30
104,-29
105,-29
106,-29
107,-30
108,-30
109,-31
110,-30
111,-29
112,-27
113,-25
114,-25
115,-25
116,-26
117,-25
118,-24
119,-23
120,-20
121,-17
122,-13
123,10
124,63
125,129
126,196
127,255
128,275
129,264
130,229
131,127
132,3
133,-107
134,-150
135,-163
136,-137
137,-61
138,-30
139,-19
140,-21
141,-33
142,-43
143,-54
144,-53
145,-38
146,-29
147,-24
148,-20
149,-16
150,-13
151,-10
152,-6
153,-1
154,3
155,8
156,12
157,15
158,16
159,16
160,17
161,17
162,19
163,21
164,23
165,25
166,26
167,28
168,31
169,35
170,38
171,39
172,40
173,41
174,42
175,43
176,45
177,47
178,50
179,54
180,64
181,77
182,90
183,106
184,126
185,151
186,171
187,184
188,194
189,201
190,207
191,212
192,216
193,221
194,225
195,231
196,236
197,238
198,234
199,222
200,207
201,192
202,171
203,154
204,138
205,118
206,95
207,73
208,45
209,11
210,-15
211,-36
212,-64
213,-76
214,-83
215,-88
216,-91
217,-95
218,-98
219,-101
220,-104
221,-107
222,-110
223,-112
224,-114
225,-116
226,-118
227,-119
228,-119
229,-118
230,-118
231,-119
232,-122
233,-125
234,-128
235,-130
236,-131
237,-128
238,-121
239,-112
240,-101
241,-90
242,-79
243,-65
244,-52
245,-43
246,-41
247,-41
248,-41
249,-41
250,-40
251,-40
252,-39
253,-39
254,-38
255,-37
256,-35
257,-33
258,-30
259,-26
260,-21
261,-17
262,-11
263,-5
264,6
265,19
266,24
267,21
268,15
269,9
270,6
271,4
272,1
273,0
274,-1
275,0
276,5
277,15
278,25
279,32
280,35
281,39
282,43
283,48
284,53
285,58
286,62
287,66
288,69
289,73
290,77
291,79
292,79
293,78
294,75
295,72
296,70
297,68
298,65
299,62
300,58
301,55
302,52
303,50
304,48
305,46
306,43
307,39
308,36
309,34
310,32
311,30
312,28
313,25
314,22
315,19
316,17
317,14
318,11
319,7
320,4
321,3
322,4
323,7
324,11
325,16
326,21
327,26
328,33
329,40
330,47
331,54
332,61
333,67
334,76
335,93
336,110
337,118
338,112
339,98
340,78
341,45
342,-10
343,-47
344,-70
345,-85
346,-92
347,-98
348,-106
349,-115
350,-112
351,-84
352,-36
353,-3
354,7
355,15
356,-2
357,-23
358,-40
359,-39
360,-11
361,32
362,68
363,80
364,88
365,92
366,90
367,79
368,66
369,56
370,45
371,35
372,28
373,27
374,33
375,42
376,52
377,58
378,64
379,70
380,76
381,83
382,91
383,99
384,106
385,113
386,121
387,131
388,144
389,162
390,178
391,191
392,201
393,207
394,212
395,217
396,222
397,226
398,229
399,232
400,235
401,237
402,238
403,238
404,237
405,235
406,233
407,231
408,228
409,223
410,217
411,210
412,202
413,193
414,178
415,143
416,119
417,89
418,49
419,7
420,-36
421,-72
422,-100
423,-132
424,-156
425,-173
426,-189
427,-204
428,-218
429,-226
430,-232
431,-238
432,-242
433,-246
434,-249
435,-250
436,-249
437,-246
438,-242
439,-239
440,-236
441,-234
442,-233
443,-231
444,-229
445,-226
446,-225
447,-224
448,-223
449,-221
450,-218
451,-214
452,-211
453,-210
454,-209
455,-208
456,-207
457,-206
458,-204
459,-203
460,-203
461,-204
462,-204
463,-202
464,-200
465,-197
