,0
0,40
1,117
2,226
3,362
4,508
5,651
6,771
7,832
8,836
9,789
10,661
11,494
12,317
13,173
14,70
15,12
16,-11
17,-17
18,-21
19,-26
20,-32
21,-36
22,-39
23,-42
24,-45
25,-47
26,-49
27,-51
28,-52
29,-52
30,-52
31,-52
32,-51
33,-50
34,-48
35,-45
36,-42
37,-39
38,-37
39,-33
40,-29
41,-25
42,-20
43,-16
44,-13
45,-10
46,-7
47,-5
48,-2
49,0
50,1
51,3
52,4
53,7
54,10
55,18
56,33
57,45
58,52
59,59
60,66
61,74
62,84
63,93
64,101
65,108
66,114
67,121
68,129
69,139
70,150
71,157
72,161
73,165
74,168
75,169
76,168
77,165
78,161
79,156
80,150
81,142
82,135
83,127
84,114
85,98
86,84
87,69
88,54
89,39
90,23
91,7
92,-5
93,-15
94,-25
95,-32
96,-38
97,-42
98,-46
99,-49
100,-52
101,-53
102,-55
103,-56
104,-57
105,-58
106,-60
107,-60
108,-61
109,-61
110,-62
111,-62
112,-62
113,-61
114,-60
115,-58
116,-56
117,-54
118,-52
119,-51
120,-49
121,-47
122,-46
123,-45
124,-44
125,-43
126,-42
127,-40
128,-39
129,-37
130,-36
131,-35
132,-33
133,-32
134,-32
135,-31
136,-31
137,-30
138,-30
139,-29
140,-29
141,-29
142,-29
143,-28
144,-28
145,-28
146,-28
147,-28
148,-28
149,-27
150,-27
151,-26
152,-26
153,-26
154,-26
155,-26
156,-26
157,-26
158,-26
159,-27
160,-27
161,-27
162,-28
163,-28
164,-28
165,-28
166,-29
167,-29
168,-29
169,-29
170,-29
171,-29
172,-29
173,-30
174,-30
175,-30
176,-29
177,-30
178,-30
179,-30
180,-30
181,-30
182,-30
183,-30
184,-30
185,-30
186,-30
187,-29
188,-28
189,-28
190,-27
191,-27
192,-26
193,-26
194,-26
195,-26
196,-27
197,-28
198,-28
199,-28
200,-28
201,-28
202,-28
203,-29
204,-29
205,-29
206,-29
207,-28
208,-28
209,-27
210,-26
211,-25
212,-23
213,-20
214,-17
215,-12
216,-7
217,-1
218,1
219,4
220,7
221,9
222,10
223,10
224,9
225,6
226,3
227,0
228,-1
229,-3
230,-5
231,-7
232,-9
233,-12
234,-14
235,-17
236,-19
237,-21
238,-23
239,-25
240,-27
241,-29
242,-32
243,-38
244,-43
245,-43
246,-39
247,-31
248,-5
249,46
250,125
251,237
252,376
253,525
254,661
255,759
256,794
257,764
258,660
259,501
260,318
261,160
262,39
263,-31
264,-51
265,-54
266,-57
267,-59
268,-62
269,-64
270,-65
271,-66
272,-67
273,-68
274,-69
275,-69
276,-69
277,-68
278,-67
279,-65
280,-65
281,-64
282,-62
283,-61
284,-60
285,-59
286,-58
287,-57
288,-55
289,-50
290,-45
291,-38
292,-31
293,-26
294,-21
295,-17
296,-14
297,-10
298,-7
299,-4
300,-1
301,2
302,8
303,13
304,16
305,19
306,25
307,36
308,52
309,70
310,85
311,95
312,102
313,107
314,112
315,117
316,122
317,128
318,132
319,136
320,139
321,141
322,143
323,144
324,145
325,148
326,151
327,142
328,131
329,121
330,113
331,105
332,97
333,87
334,74
335,56
336,41
337,30
338,21
339,10
340,-4
341,-22
342,-35
343,-42
344,-46
345,-49
346,-53
347,-56
348,-59
349,-61
350,-63
351,-64
352,-66
353,-68
354,-69
355,-69
356,-70
357,-70
358,-71
359,-71
360,-70
361,-69
362,-68
363,-67
364,-66
365,-64
366,-63
367,-60
368,-58
369,-54
370,-45
371,-40
372,-38
373,-37
374,-36
375,-35
376,-35
377,-34
378,-34
379,-33
380,-33
381,-32
382,-31
383,-30
384,-30
385,-29
386,-28
387,-27
388,-27
389,-27
390,-26
391,-26
392,-26
393,-25
394,-25
395,-24
396,-23
397,-23
398,-22
399,-21
400,-21
401,-20
402,-20
403,-19
404,-20
405,-20
406,-20
407,-21
408,-21
409,-21
410,-22
411,-22
412,-22
413,-21
414,-20
415,-20
416,-19
417,-19
418,-19
419,-19
420,-19
421,-19
422,-19
423,-19
424,-19
425,-19
426,-18
427,-17
428,-16
429,-15
430,-15
431,-16
432,-16
433,-16
434,-16
435,-17
436,-18
437,-16
438,-13
439,-12
440,-10
441,-9
442,-9
443,-8
444,-8
445,-7
446,-6
447,-4
448,-3
449,-3
450,-2
451,-2
452,0
453,0
454,2
455,3
456,4
457,6
458,10
459,15
460,20
461,25
462,29
463,34
464,37
465,39
466,40
467,38
468,34
469,30
470,22
471,8
472,0
473,-4
474,-8
475,-10
476,-11
477,-9
478,-6
479,-2
480,1
481,6
482,10
483,10
484,8
485,5
486,3
487,0
488,1
489,14
490,49
491,116
492,216
493,344
494,488
495,632
496,755
497,824
498,827
499,774
500,644
501,480
502,313
503,171
504,78
505,28
506,-2
507,-21
508,-42
509,-56
510,-64
511,-68
512,-60
513,-46
514,-35
515,-32
516,-31
517,-30
518,-29
519,-28
520,-27
521,-25
522,-22
523,-20
524,-18
525,-16
526,-15
527,-14
528,-12
529,-11
530,-9
531,-7
532,-5
533,-2
534,0
535,2
536,5
537,10
538,15
539,20
540,25
541,30
542,34
543,39
544,42
545,45
546,48
547,54
548,67
549,79
550,86
551,92
552,96
553,102
554,113
555,124
556,132
557,142
558,148
559,154
560,158
561,160
562,161
563,161
564,162
565,164
566,165
567,164
568,161
569,155
570,147
571,137
572,128
573,116
574,101
575,84
576,71
577,61
578,49
579,36
580,23
581,13
582,6
583,0
584,-6
585,-10
586,-15
587,-20
588,-25
589,-30
590,-34
591,-39
592,-43
593,-47
594,-50
595,-52
596,-54
597,-56
598,-58
599,-59
600,-59
601,-58
602,-55
603,-52
604,-48
605,-46
606,-44
607,-42
608,-40
609,-38
610,-37
611,-36
612,-35
613,-34
614,-33
615,-32
616,-31
617,-31
618,-30
619,-30
620,-30
621,-29
622,-29
623,-28
624,-28
625,-28
626,-28
627,-28
628,-27
629,-27
630,-27
631,-26
632,-26
633,-26
634,-25
635,-25
636,-26
637,-26
638,-25
639,-25
640,-25
641,-24
642,-24
643,-23
644,-23
645,-23
646,-25
647,-27
648,-29
649,-31
650,-33
651,-34
652,-36
653,-37
654,-39
655,-40
656,-41
657,-42
658,-42
659,-42
660,-42
661,-42
662,-42
663,-42
664,-42
665,-43
666,-43
667,-44
668,-45
669,-46
670,-47
671,-47
672,-47
673,-46
674,-46
675,-45
676,-45
677,-44
678,-42
679,-41
680,-39
681,-37
682,-37
683,-36
684,-34
685,-31
686,-29
687,-27
688,-26
689,-26
690,-26
691,-26
692,-26
693,-26
694,-27
695,-29
696,-20
697,-12
698,-7
699,-2
700,0
701,2
702,3
703,4
704,7
705,9
706,6
707,-1
708,-7
709,-13
710,-18
711,-23
712,-26
713,-29
714,-31
715,-34
716,-35
717,-37
718,-38
719,-40
720,-41
721,-41
722,-42
723,-43
724,-44
725,-45
726,-49
727,-46
728,-20
729,31
730,110
731,217
732,350
733,501
734,651
735,775
736,832
737,830
738,764
739,621
740,446
741,267
742,110
743,5
744,-51
745,-75
746,-83
747,-86
748,-89
749,-91
750,-92
751,-93
752,-94
753,-95
754,-96
755,-96
756,-96
757,-96
758,-97
759,-96
760,-95
761,-94
762,-92
763,-90
764,-88
765,-86
766,-84
767,-80
768,-76
769,-70
770,-64
771,-60
772,-56
773,-53
774,-50
775,-47
776,-44
777,-41
778,-39
779,-35
780,-30
781,-22
782,-15
783,-10
784,-5
785,-1
786,3
787,8
788,14
789,22
790,32
791,39
792,49
793,63
794,78
795,93
796,103
797,109
798,117
799,125
800,136
801,146
802,147
803,148
804,148
805,148
806,148
807,147
808,142
809,135
810,124
811,105
812,93
813,84
814,76
815,69
816,57
817,41
818,25
819,8
820,-6
821,-17
822,-26
823,-29
824,-30
825,-32
826,-33
827,-35
828,-36
829,-37
830,-38
831,-39
832,-40
833,-40
834,-40
835,-41
836,-40
837,-40
838,-39
839,-39
840,-38
841,-37
842,-36
843,-36
844,-35
845,-34
846,-33
847,-32
848,-30
849,-28
850,-26
851,-24
852,-21
853,-12
854,-3
855,5
856,9
857,11
858,13
859,14
860,16
861,18
862,19
863,20
864,21
865,22
866,22
867,23
868,24
869,24
870,25
871,26
872,26
873,28
874,29
875,30
876,31
877,32
878,33
879,34
880,35
881,36
882,37
883,38
884,40
885,43
886,45
887,46
888,45
889,41
890,37
891,34
892,32
893,30
894,29
895,27
896,25
897,23
898,21
899,19
900,17
901,16
902,14
903,13
904,12
905,11
906,10
907,10
908,9
909,9
910,8
911,7
912,6
913,5
914,4
915,3
916,2
917,2
918,1
919,1
920,0
921,0
922,0
923,0
924,0
925,1
926,2
927,3
928,4
929,5
930,7
931,9
932,10
933,12
934,14
935,16
936,18
937,19
938,21
939,23
940,25
941,28
942,31
943,34
944,35
945,34
946,32
947,29
948,25
949,20
950,14
951,3
952,-5
953,-13
954,-18
955,-22
956,-25
957,-28
958,-30
959,-31
960,-31
961,-31
962,-30
963,-29
964,-26
965,-24
966,-15
967,30
968,101
969,202
970,330
971,478
972,631
973,769
974,851
975,859
976,814
977,680
978,495
979,308
980,142
981,26
982,-21
983,-39
984,-40
985,-33
986,-26
987,-20
988,-20
989,-30
990,-35
991,-38
992,-41
993,-43
994,-44
995,-45
996,-45
997,-46
998,-46
999,-45
1000,-44
1001,-42
1002,-39
1003,-36
1004,-32
1005,-29
1006,-26
1007,-23
1008,-20
1009,-17
1010,-13
1011,-10
1012,-6
1013,-2
1014,1
1015,7
1016,13
1017,19
1018,24
1019,29
1020,35
1021,41
1022,47
1023,54
1024,59
1025,64
1026,69
1027,73
1028,77
1029,82
1030,86
1031,92
1032,101
1033,113
1034,125
1035,136
1036,148
1037,160
1038,171
1039,176
1040,180
1041,184
1042,182
1043,171
1044,161
1045,152
1046,144
1047,137
1048,125
1049,108
1050,93
1051,82
1052,70
1053,60
1054,52
1055,43
1056,34
1057,20
1058,0
1059,-17
1060,-30
1061,-40
1062,-48
1063,-55
1064,-61
1065,-66
1066,-68
1067,-70
1068,-71
1069,-72
1070,-74
1071,-75
1072,-76
1073,-76
1074,-77
1075,-78
1076,-78
1077,-78
1078,-78
1079,-77
1080,-75
1081,-74
1082,-72
1083,-70
1084,-68
1085,-66
1086,-64
1087,-62
1088,-61
1089,-59
1090,-56
1091,-54
1092,-51
1093,-48
1094,-45
1095,-43
1096,-42
1097,-40
1098,-39
1099,-37
1100,-37
1101,-36
1102,-36
1103,-35
1104,-34
1105,-33
1106,-32
1107,-31
1108,-30
1109,-30
1110,-29
1111,-28
1112,-27
1113,-27
1114,-27
1115,-27
1116,-27
1117,-27
1118,-27
1119,-27
1120,-28
1121,-29
1122,-29
1123,-30
1124,-30
1125,-29
1126,-29
1127,-30
1128,-30
1129,-31
1130,-31
1131,-31
1132,-31
1133,-32
1134,-33
1135,-34
1136,-34
1137,-35
1138,-35
1139,-35
1140,-35
1141,-35
1142,-35
1143,-34
1144,-33
1145,-32
1146,-32
1147,-32
1148,-31
1149,-31
1150,-31
1151,-31
1152,-32
1153,-32
1154,-32
1155,-32
1156,-32
1157,-32
1158,-32
1159,-32
1160,-31
1161,-31
1162,-31
1163,-30
1164,-29
1165,-29
1166,-28
1167,-28
1168,-27
1169,-26
1170,-25
1171,-24
1172,-24
1173,-23
1174,-22
1175,-20
1176,-17
1177,-14
1178,-13
1179,-13
1180,-15
1181,-19
1182,-24
1183,-28
1184,-31
1185,-34
1186,-38
1187,-42
1188,-45
1189,-49
1190,-51
1191,-53
1192,-54
1193,-56
1194,-58
1195,-60
1196,-64
1197,-72
1198,-77
1199,-82
1200,-86
1201,-85
1202,-71
1203,-33
1204,36
1205,139
1206,271
1207,419
1208,573
1209,706
1210,782
1211,788
1212,740
1213,595
1214,409
1215,220
1216,66
1217,-33
1218,-73
1219,-83
1220,-91
1221,-96
1222,-100
1223,-103
1224,-104
1225,-105
1226,-105
1227,-106
1228,-106
1229,-106
1230,-105
1231,-105
1232,-105
1233,-105
1234,-105
1235,-105
1236,-106
1237,-105
1238,-103
1239,-101
1240,-98
1241,-94
1242,-89
1243,-81
1244,-74
1245,-68
1246,-64
1247,-61
1248,-58
1249,-55
1250,-50
1251,-45
1252,-39
1253,-29
1254,-15
1255,-5
1256,3
1257,12
1258,21
1259,28
1260,33
1261,37
1262,42
1263,46
1264,51
1265,57
1266,67
1267,77
1268,87
1269,98
1270,109
1271,119
1272,128
1273,134
1274,139
1275,143
1276,146
1277,149
1278,151
1279,151
1280,148
1281,144
1282,139
1283,132
1284,121
1285,109
1286,93
