,0
0,81
1,-7
2,-44
3,-61
4,-71
5,-77
6,-81
7,-83
8,-84
9,-84
10,-85
11,-85
12,-85
13,-85
14,-85
15,-85
16,-85
17,-84
18,-83
19,-81
20,-81
21,-80
22,-79
23,-78
24,-77
25,-76
26,-75
27,-75
28,-74
29,-73
30,-73
31,-72
32,-71
33,-70
34,-68
35,-66
36,-64
37,-60
38,-56
39,-50
40,-44
41,-40
42,-35
43,-30
44,-27
45,-24
46,-22
47,-20
48,-18
49,-15
50,-12
51,-8
52,-3
53,3
54,12
55,24
56,32
57,41
58,49
59,57
60,64
61,72
62,80
63,88
64,95
65,99
66,101
67,103
68,105
69,106
70,107
71,105
72,102
73,98
74,90
75,77
76,66
77,58
78,52
79,44
80,33
81,20
82,9
83,-1
84,-13
85,-23
86,-30
87,-40
88,-48
89,-54
90,-57
91,-57
92,-58
93,-58
94,-58
95,-58
96,-58
97,-58
98,-58
99,-58
100,-58
101,-58
102,-57
103,-56
104,-54
105,-52
106,-49
107,-47
108,-45
109,-43
110,-40
111,-38
112,-35
113,-32
114,-30
115,-28
116,-25
117,-23
118,-20
119,-18
120,-15
121,-12
122,-10
123,-7
124,-5
125,-2
126,0
127,1
128,2
129,3
130,4
131,5
132,6
133,7
134,7
135,8
136,9
137,9
138,10
139,11
140,12
141,12
142,13
143,14
144,14
145,15
146,16
147,17
148,18
149,19
150,20
151,22
152,23
153,26
154,28
155,31
156,34
157,37
158,40
159,42
160,45
161,47
162,50
163,52
164,55
165,57
166,59
167,59
168,59
169,57
170,54
171,51
172,48
173,43
174,36
175,31
176,26
177,24
178,22
179,20
180,19
181,18
182,17
183,16
184,15
185,14
186,13
187,12
188,10
189,9
190,8
191,6
192,5
193,4
194,2
195,0
196,-2
197,-7
198,-9
199,-7
200,-3
201,5
202,31
203,96
204,196
205,327
206,476
207,623
208,729
209,769
210,727
211,612
212,452
213,287
214,147
215,51
216,5
217,-11
218,-19
219,-24
220,-29
221,-36
222,-42
223,-48
224,-53
225,-56
226,-60
227,-63
228,-65
229,-68
230,-69
231,-69
232,-67
233,-63
234,-59
235,-55
236,-52
237,-49
238,-46
239,-44
240,-42
241,-40
242,-38
243,-37
244,-35
245,-34
246,-33
247,-32
248,-31
249,-30
250,-29
251,-27
252,-27
253,-26
254,-24
255,-22
256,-20
257,-17
258,-11
259,-7
260,-3
261,0
262,2
263,5
264,8
265,12
266,16
267,23
268,32
269,40
270,47
271,53
272,59
273,66
274,73
275,83
276,91
277,98
278,104
279,109
280,112
281,115
282,118
283,120
284,121
285,120
286,116
287,112
288,106
289,97
290,89
291,79
292,66
293,52
294,39
295,25
296,12
297,0
298,-12
299,-24
300,-32
301,-37
302,-43
303,-49
304,-59
305,-63
306,-66
307,-68
