,0
0,-723
1,-710
2,-669
3,-586
4,-476
5,-353
6,-238
7,-140
8,-82
9,-67
10,-58
11,-48
12,-36
13,-23
14,-11
15,4
16,27
17,39
18,30
19,12
20,-3
21,-20
22,-30
23,-33
24,-33
25,-32
26,-32
27,-34
28,-35
29,-37
30,-37
31,-35
32,-32
33,-28
34,-25
35,-22
36,-19
37,-15
38,-13
39,-11
40,-12
41,-16
42,-20
43,-25
44,-30
45,-33
46,-35
47,-38
48,-41
49,-44
50,-47
51,-50
52,-53
53,-56
54,-60
55,-64
56,-69
57,-74
58,-80
59,-86
60,-92
61,-98
62,-106
63,-115
64,-124
65,-133
66,-140
67,-146
68,-152
69,-159
70,-167
71,-179
72,-200
73,-222
74,-240
75,-255
76,-266
77,-275
78,-282
79,-289
80,-297
81,-302
82,-301
83,-292
84,-276
85,-250
86,-214
87,-182
88,-148
89,-117
90,-94
91,-68
92,-50
93,-36
94,-24
95,-13
96,-4
97,4
98,15
99,29
100,47
101,68
102,76
103,80
104,84
105,88
106,91
107,94
108,97
109,98
110,100
111,101
112,102
113,104
114,105
115,106
116,106
117,107
118,107
119,108
120,109
121,110
122,110
123,111
124,111
125,112
126,114
127,115
128,116
129,116
130,116
131,117
132,118
133,119
134,119
135,120
136,119
137,119
138,118
139,117
140,114
141,111
142,109
143,107
144,105
145,103
146,102
147,100
148,98
149,95
150,93
151,91
152,88
153,86
154,83
155,82
156,81
157,80
158,80
159,79
160,77
161,75
162,72
163,65
164,58
165,57
166,62
167,69
168,74
169,80
170,86
171,87
172,81
173,70
174,60
175,57
176,56
177,54
178,53
179,51
180,49
181,46
182,45
183,43
184,42
185,42
186,42
187,42
188,43
189,46
190,48
191,50
192,52
193,53
194,53
195,54
196,54
197,55
198,55
199,55
200,54
201,53
202,52
203,51
204,50
205,50
206,50
207,49
208,48
209,47
210,46
211,46
212,44
213,43
214,42
215,40
216,39
217,38
218,37
219,35
220,34
221,32
222,31
223,30
224,29
225,27
226,25
227,22
228,19
229,17
230,14
231,12
232,8
233,3
234,-1
235,-6
236,-10
237,-14
238,-18
239,-23
240,-27
241,-32
242,-35
243,-38
244,-41
245,-46
246,-51
247,-56
248,-61
249,-64
250,-67
251,-69
252,-70
253,-70
254,-68
255,-64
256,-59
257,-54
258,-49
259,-45
260,-40
261,-32
262,-22
263,-12
264,-3
265,3
266,10
267,16
268,21
269,22
270,22
271,20
272,19
273,17
274,15
275,13
276,11
277,10
278,9
279,10
280,12
281,14
282,15
283,16
284,19
285,21
286,24
287,26
288,28
289,29
290,29
291,27
292,25
293,21
294,17
295,11
296,5
297,-2
298,-16
299,-49
300,-87
301,-128
302,-202
303,-287
304,-379
305,-472
306,-554
307,-598
308,-614
309,-612
310,-583
311,-505
312,-415
313,-324
314,-237
315,-155
316,-82
317,-12
318,33
319,54
320,62
321,68
322,73
323,78
324,83
325,86
326,88
327,90
328,92
329,93
330,93
331,93
332,93
333,93
334,93
335,93
336,93
337,92
338,91
339,89
340,87
341,84
342,82
343,79
344,77
345,75
346,73
347,71
348,70
349,69
350,68
351,67
352,65
353,59
354,52
355,49
356,51
357,58
358,65
359,72
360,81
361,88
362,88
363,76
364,59
365,41
366,20
367,2
368,-10
369,-19
370,-26
371,-32
372,-39
373,-46
374,-53
375,-61
376,-69
377,-79
378,-92
379,-111
380,-134
381,-159
382,-181
383,-202
384,-217
385,-226
386,-233
387,-239
388,-246
389,-252
390,-255
391,-254
392,-249
393,-240
394,-228
395,-213
396,-189
397,-165
398,-139
399,-113
400,-79
401,-57
402,-43
403,-31
404,-22
405,-14
406,-7
407,0
408,5
409,9
410,14
411,18
412,22
413,27
414,31
415,34
416,38
417,41
418,45
419,49
420,53
421,56
422,59
423,61
424,62
425,64
426,66
427,68
428,69
429,71
430,72
431,73
432,74
433,75
434,77
435,77
436,77
437,76
438,73
439,70
440,67
441,63
442,60
443,56
444,52
445,49
446,46
447,45
448,44
449,44
450,44
451,43
452,41
453,40
454,38
455,37
456,34
457,31
458,29
459,27
460,25
461,24
462,24
463,24
464,23
465,23
466,23
467,23
468,23
469,21
470,20
471,18
472,16
473,15
474,14
475,13
476,13
477,12
478,12
479,13
480,13
481,14
482,14
483,14
484,14
485,13
486,12
487,10
488,9
489,7
490,6
491,5
492,4
493,4
494,4
495,3
496,3
497,3
498,3
499,3
500,3
501,2
502,1
503,1
504,0
505,0
506,-1
507,-3
508,-5
509,-6
510,-5
511,-5
512,-3
513,-2
514,-2
515,-1
516,-1
517,-1
518,-1
519,-1
520,-2
521,-4
522,-6
523,-7
524,-8
525,-9
526,-9
527,-10
528,-11
529,-12
530,-12
531,-11
532,-10
533,-10
534,-10
535,-11
536,-13
537,-15
538,-17
539,-19
540,-22
541,-26
542,-29
543,-32
544,-36
545,-39
546,-43
547,-46
548,-49
549,-54
550,-59
551,-64
552,-69
553,-73
554,-76
555,-78
556,-79
557,-79
558,-79
559,-79
560,-78
561,-77
562,-75
563,-73
564,-70
565,-68
566,-66
567,-62
568,-58
569,-53
570,-49
571,-45
572,-41
573,-37
574,-33
575,-30
576,-27
577,-25
578,-23
579,-20
580,-13
581,-5
582,-1
583,-4
584,-10
585,-16
586,-19
587,-20
588,-21
589,-22
590,-23
