,0
0,-22
1,-24
2,-26
3,-27
4,-29
5,-30
6,-32
7,-33
8,-34
9,-33
10,-31
11,-29
12,-26
13,-23
14,-19
15,-12
16,-8
17,-4
18,-1
19,1
20,3
21,5
22,4
23,2
24,0
25,-2
26,-4
27,-7
28,-9
29,-10
30,-10
31,-8
32,-7
33,-5
34,-4
35,-2
36,-1
37,1
38,3
39,6
40,9
41,11
42,13
43,14
44,15
45,16
46,17
47,17
48,18
49,19
50,21
51,22
52,24
53,25
54,26
55,26
56,27
57,28
58,29
59,30
60,33
61,37
62,47
63,54
64,59
65,63
66,66
67,69
68,73
69,76
70,79
71,82
72,84
73,87
74,89
75,91
76,91
77,91
78,89
79,87
80,84
81,80
82,72
83,58
84,46
85,33
86,20
87,7
88,-1
89,-6
90,-10
91,-12
92,-11
93,-8
94,-4
95,8
96,32
97,59
98,85
99,112
100,140
101,167
102,195
103,206
104,211
105,215
106,218
107,222
108,233
109,269
110,326
111,404
112,505
113,617
114,717
115,768
116,736
117,622
118,447
119,253
120,82
121,-31
122,-61
123,-60
124,-23
125,-5
126,0
127,-12
128,-33
129,-51
130,-63
131,-76
132,-92
133,-101
134,-103
135,-105
136,-106
137,-102
138,-95
139,-89
140,-84
141,-79
142,-75
143,-73
144,-71
145,-68
146,-65
147,-60
148,-55
149,-49
150,-45
151,-40
152,-37
153,-37
154,-39
155,-42
156,-43
157,-45
158,-46
159,-47
160,-48
161,-48
162,-46
163,-44
164,-41
165,-37
166,-33
167,-27
168,-22
169,-17
170,-11
171,-7
172,-2
173,1
174,3
175,2
176,0
177,-4
178,-8
179,-12
180,-14
181,-12
182,-6
183,2
184,16
185,31
186,47
187,65
188,83
189,100
190,110
191,112
192,113
193,114
194,115
195,115
196,116
197,116
198,116
199,116
200,116
201,115
202,113
203,111
204,109
205,106
206,103
207,100
208,93
209,86
210,78
211,70
212,60
213,51
214,39
215,22
216,7
217,-3
218,-13
219,-20
220,-26
221,-31
222,-35
223,-39
224,-40
225,-41
226,-42
227,-43
228,-44
229,-44
230,-44
231,-44
232,-45
233,-46
234,-46
235,-47
236,-47
237,-47
238,-47
239,-47
240,-48
241,-48
242,-47
243,-47
244,-46
245,-45
246,-44
247,-43
248,-42
249,-41
250,-41
251,-41
252,-40
253,-40
254,-39
255,-37
256,-35
257,-32
258,-29
259,-26
260,-21
261,-17
262,-11
263,-3
264,11
265,37
266,63
267,83
268,109
269,138
270,174
271,184
272,188
273,184
274,155
275,124
276,94
277,65
278,46
279,23
280,0
281,-19
282,-32
283,-38
284,-42
285,-44
286,-45
287,-47
288,-48
289,-48
290,-46
291,-41
292,-37
293,-33
294,-31
295,-29
296,-27
297,-25
298,-24
299,-22
300,-21
301,-20
302,-19
303,-18
304,-17
305,-16
306,-15
307,-15
308,-15
309,-15
310,-15
311,-14
312,-14
313,-13
314,-12
315,-10
316,-9
317,-7
318,-5
319,-4
320,-3
321,-2
322,0
323,0
324,1
325,2
326,3
327,5
328,7
329,8
330,10
331,11
332,12
333,13
334,13
335,13
336,13
337,12
338,11
339,10
340,9
341,9
342,8
343,8
344,7
345,7
346,7
347,7
348,8
349,8
350,8
351,9
352,9
353,9
354,10
355,10
356,11
357,11
358,11
359,11
360,10
361,10
362,8
363,6
364,4
365,1
366,0
367,-2
368,-3
369,-5
370,-7
371,-9
372,-11
373,-13
374,-15
375,-18
376,-20
377,-23
378,-25
379,-28
380,-30
381,-31
382,-33
383,-33
384,-34
385,-35
386,-36
387,-37
388,-39
389,-41
390,-42
391,-44
392,-46
393,-47
394,-48
395,-49
396,-49
397,-49
398,-48
399,-47
400,-46
401,-44
402,-42
403,-39
404,-36
405,-31
406,-21
407,-13
408,-9
409,-6
410,-4
411,-1
412,0
413,0
414,0
415,0
416,-1
417,-3
418,-6
419,-10
420,-14
421,-21
422,-34
423,-48
424,-55
425,-59
426,-63
427,-67
428,-70
429,-72
430,-74
431,-75
432,-76
433,-77
434,-78
435,-78
436,-78
437,-78
438,-78
439,-78
440,-78
441,-79
442,-80
443,-82
444,-80
445,-71
446,-46
447,-6
448,54
449,142
450,253
451,383
452,515
453,631
454,698
455,701
456,651
457,514
458,336
459,161
460,23
461,-33
462,-52
463,-61
464,-64
465,-67
466,-80
467,-115
468,-125
469,-128
470,-130
471,-120
472,-112
473,-108
474,-104
475,-101
476,-99
477,-96
478,-94
479,-91
480,-87
481,-83
482,-80
483,-77
484,-75
485,-72
486,-70
487,-68
488,-65
489,-63
490,-60
491,-58
492,-57
493,-55
494,-53
495,-51
496,-48
497,-43
498,-37
499,-30
500,-27
501,-25
502,-23
503,-21
504,-20
505,-19
506,-17
507,-16
508,-15
509,-13
510,-12
511,-11
512,-10
513,-9
514,-7
515,-5
516,-3
517,-1
518,2
519,6
520,10
521,16
522,22
523,29
524,34
525,41
526,47
527,52
528,57
529,61
530,64
531,67
532,70
533,72
534,76
535,80
536,84
537,87
538,90
539,93
540,96
541,100
542,103
543,105
544,105
545,104
546,102
547,99
548,95
549,90
550,82
551,68
552,55
553,42
554,29
555,13
556,0
557,-11
558,-21
559,-30
560,-36
561,-42
562,-46
563,-47
564,-46
565,-42
566,-35
567,-14
568,21
569,71
570,128
571,185
572,234
573,255
574,263
575,262
576,246
577,224
578,197
579,157
580,107
581,48
582,-12
583,-61
584,-78
585,-80
586,-74
587,-71
588,-69
589,-68
590,-67
591,-66
592,-65
593,-64
594,-62
595,-61
596,-59
597,-57
598,-55
599,-54
600,-53
601,-52
602,-51
603,-50
604,-49
605,-48
606,-47
607,-46
608,-45
609,-43
610,-42
611,-40
612,-38
613,-35
614,-33
615,-31
616,-29
617,-28
618,-27
619,-25
620,-24
621,-22
622,-21
623,-21
624,-20
625,-19
626,-18
627,-17
628,-16
629,-15
630,-15
631,-14
632,-13
633,-13
634,-12
635,-12
636,-13
637,-13
638,-12
639,-12
640,-11
641,-11
642,-12
643,-13
644,-13
645,-13
646,-12
647,-11
648,-10
649,-9
650,-8
651,-6
652,-4
653,-1
654,2
655,8
656,17
657,48
658,93
659,146
660,204
661,253
662,268
663,277
664,276
665,252
666,225
667,192
668,147
669,92
670,32
671,-19
672,-36
673,-40
674,-43
675,-45
676,-46
677,-47
678,-46
679,-45
680,-43
681,-41
682,-39
683,-37
684,-36
685,-35
686,-34
687,-35
688,-35
689,-35
690,-34
691,-33
692,-32
693,-30
694,-30
695,-29
696,-29
697,-29
698,-29
699,-28
700,-28
701,-28
702,-28
703,-27
704,-26
705,-25
706,-24
707,-23
708,-22
709,-21
710,-19
711,-18
712,-16
713,-14
714,-13
715,-10
716,-7
717,-4
718,-1
719,0
720,2
721,4
722,6
723,8
724,12
725,17
726,22
727,31
728,61
729,97
730,129
731,158
732,187
733,217
734,251
735,259
736,261
737,254
738,215
739,171
740,122
741,79
742,42
743,9
744,-23
745,-41
746,-45
747,-49
748,-52
749,-54
750,-56
751,-56
752,-57
753,-57
754,-57
755,-57
756,-56
757,-56
758,-54
759,-52
760,-51
761,-50
762,-43
763,-22
764,16
765,74
766,156
767,259
768,379
769,502
770,604
771,654
772,632
773,538
774,386
775,207
776,42
777,-71
778,-110
779,-124
780,-111
781,-102
782,-97
783,-93
784,-90
785,-87
786,-86
787,-86
788,-86
789,-86
790,-86
791,-87
792,-87
793,-90
794,-94
795,-87
796,-79
797,-71
798,-63
799,-58
800,-54
801,-51
802,-51
803,-53
804,-57
805,-59
806,-62
807,-64
808,-66
809,-66
810,-63
811,-58
812,-54
813,-50
814,-46
815,-43
816,-39
817,-36
818,-34
819,-33
820,-31
821,-28
822,-23
823,-15
824,-11
825,-9
826,-7
827,-6
828,-5
829,-3
830,0
831,1
832,3
833,5
834,8
835,13
836,20
837,27
838,34
839,39
840,42
841,45
842,49
843,51
844,54
845,56
846,59
847,62
848,68
849,74
850,80
851,88
852,96
853,104
854,108
855,111
856,114
857,116
858,117
859,118
860,118
861,118
862,117
863,114
864,111
865,107
866,102
867,91
868,71
869,56
870,44
871,34
872,22
873,6
874,-4
875,-11
876,-16
877,-19
878,-22
879,-24
880,-25
881,-26
882,-26
883,-27
884,-27
885,-28
886,-28
887,-29
888,-29
889,-30
890,-30
891,-31
892,-31
893,-31
894,-31
895,-31
896,-31
897,-30
898,-30
899,-30
900,-30
901,-29
902,-29
903,-27
904,-26
905,-26
906,-25
907,-24
908,-23
909,-22
910,-20
911,-19
912,-18
913,-17
914,-15
915,-12
916,-9
917,-6
918,-5
919,-6
920,-6
921,-7
922,-8
923,-9
924,-11
925,-13
926,-13
927,-10
928,-7
929,-5
930,-3
931,-1
932,0
933,1
934,4
935,7
936,10
937,16
938,20
939,22
940,24
941,26
942,27
943,29
944,29
945,27
946,24
947,21
948,18
949,16
950,14
951,13
952,11
953,9
954,7
955,6
956,5
957,3
958,2
959,0
960,-2
961,-2
962,2
963,4
964,6
965,7
966,9
967,9
968,9
969,7
970,5
971,3
972,2
973,1
974,0
975,0
976,-1
977,-2
978,-2
979,-2
980,-3
981,-4
982,-5
983,-5
984,-5
985,-4
986,-4
987,-3
988,-3
989,-2
990,-2
991,-1
992,0
993,0
994,0
995,1
996,3
997,4
998,0
999,-7
1000,-11
1001,-16
1002,-19
1003,-22
1004,-24
1005,-24
1006,-23
1007,-21
1008,-20
1009,-19
1010,-18
1011,-17
1012,-16
1013,-15
1014,-15
1015,-14
1016,-14
1017,-12
1018,-11
1019,-9
1020,-8
1021,-7
1022,-6
1023,-5
1024,-4
1025,-3
1026,-1
1027,0
1028,1
1029,2
1030,4
1031,7
1032,9
1033,12
1034,14
1035,16
1036,17
1037,19
1038,22
1039,26
1040,33
1041,40
1042,45
1043,49
1044,51
1045,53
1046,53
1047,52
1048,49
1049,45
1050,40
1051,31
1052,21
1053,10
1054,0
1055,-6
1056,-9
1057,-12
1058,-14
1059,-15
1060,-17
1061,-17
1062,-18
1063,-18
1064,-19
1065,-18
1066,-18
1067,-18
1068,-17
1069,-15
1070,-13
1071,-11
1072,-7
1073,5
1074,30
1075,69
1076,126
1077,204
1078,302
1079,418
1080,541
1081,651
1082,708
1083,707
1084,647
1085,510
1086,332
1087,158
1088,26
1089,-39
1090,-50
1091,-39
1092,-24
1093,-18
1094,-19
1095,-28
1096,-39
1097,-53
1098,-59
1099,-61
1100,-63
1101,-64
1102,-65
1103,-66
1104,-67
1105,-68
1106,-68
1107,-69
1108,-69
1109,-68
1110,-67
1111,-66
1112,-64
1113,-63
1114,-62
1115,-61
1116,-60
1117,-58
1118,-57
1119,-56
1120,-55
1121,-54
1122,-52
1123,-50
1124,-48
1125,-47
1126,-48
1127,-48
1128,-49
1129,-49
1130,-50
1131,-51
1132,-52
1133,-51
1134,-45
1135,-41
1136,-38
1137,-35
1138,-33
1139,-30
1140,-27
1141,-25
1142,-23
1143,-21
1144,-20
1145,-19
1146,-17
1147,-16
1148,-15
1149,-13
1150,-12
1151,-10
1152,-7
1153,-4
1154,-1
1155,1
1156,11
1157,27
1158,38
1159,52
1160,60
1161,63
1162,66
1163,69
1164,72
1165,74
1166,75
1167,76
1168,76
1169,76
1170,75
1171,75
1172,74
1173,72
1174,69
1175,66
1176,63
1177,59
1178,53
1179,40
1180,31
1181,22
1182,13
1183,1
1184,-9
1185,-18
1186,-27
1187,-36
1188,-43
1189,-50
1190,-55
1191,-57
1192,-58
1193,-59
1194,-60
1195,-61
1196,-61
1197,-61
1198,-61
1199,-61
1200,-59
1201,-57
1202,-54
1203,-52
1204,-51
1205,-50
1206,-50
1207,-49
1208,-48
1209,-47
1210,-46
1211,-45
1212,-45
1213,-44
1214,-44
1215,-44
1216,-43
1217,-43
1218,-44
1219,-44
1220,-43
1221,-43
1222,-43
1223,-43
1224,-43
1225,-42
1226,-42
1227,-41
1228,-41
1229,-40
1230,-40
1231,-40
1232,-39
1233,-38
1234,-37
1235,-36
1236,-36
1237,-36
1238,-36
1239,-36
1240,-35
1241,-35
1242,-34
1243,-34
1244,-34
1245,-32
1246,-30
1247,-27
1248,-26
1249,-25
1250,-26
1251,-27
1252,-29
1253,-31
1254,-34
1255,-39
1256,-38
1257,-28
1258,-23
1259,-19
1260,-16
1261,-12
1262,-10
1263,-9
1264,-9
1265,-10
1266,-11
1267,-12
1268,-14
1269,-16
1270,-18
1271,-21
1272,-24
1273,-24
1274,-22
1275,-20
1276,-17
1277,-16
1278,-15
1279,-14
1280,-13
1281,-12
1282,-10
1283,-9
1284,-7
1285,-6
1286,-5
1287,-3
1288,0
1289,1
1290,2
1291,4
1292,5
1293,7
1294,8
1295,10
1296,12
1297,13
1298,15
1299,17
1300,19
1301,21
1302,24
1303,26
1304,27
1305,29
1306,30
1307,31
1308,32
1309,33
1310,33
1311,34
1312,34
1313,35
1314,36
1315,37
1316,39
1317,40
1318,41
1319,41
1320,42
1321,42
1322,42
1323,42
1324,42
1325,42
1326,42
1327,42
1328,42
1329,43
1330,44
