,0
0,-247
1,-261
2,-275
3,-284
4,-291
5,-297
6,-301
7,-304
8,-303
9,-302
10,-299
11,-295
12,-292
13,-290
14,-289
15,-286
16,-284
17,-282
18,-278
19,-274
20,-270
21,-268
22,-267
23,-268
24,-270
25,-274
26,-280
27,-286
28,-293
29,-300
30,-309
31,-323
32,-336
33,-348
34,-359
35,-372
36,-385
37,-399
38,-412
39,-419
40,-425
41,-430
42,-434
43,-437
44,-438
45,-438
46,-436
47,-433
48,-428
49,-423
50,-418
51,-413
52,-410
53,-407
54,-404
55,-402
56,-400
57,-397
58,-394
59,-390
60,-387
61,-384
62,-382
63,-379
64,-377
65,-374
66,-370
67,-363
68,-349
69,-336
70,-323
71,-309
72,-295
73,-281
74,-267
75,-244
76,-213
77,-185
78,-150
79,-107
80,-64
81,-20
82,19
83,56
84,90
85,122
86,155
87,189
88,223
89,257
90,289
91,319
92,352
93,388
94,421
95,441
96,454
97,461
98,462
99,462
100,462
101,462
102,462
103,463
104,464
105,465
106,466
107,466
108,466
109,464
110,460
111,456
112,451
113,446
114,441
115,438
116,435
117,433
118,431
119,430
120,428
121,426
122,424
123,422
124,420
125,418
126,415
127,413
128,411
129,409
130,408
131,406
132,404
133,403
134,401
135,400
136,398
137,397
138,395
139,394
140,391
141,388
142,384
143,379
144,374
145,368
146,362
147,356
148,348
149,338
150,322
151,294
152,274
153,257
154,241
155,228
156,215
157,206
158,200
159,195
160,191
161,186
162,179
163,172
164,164
165,158
166,152
167,145
168,137
169,131
170,127
171,126
172,129
173,135
174,145
175,161
176,213
177,289
178,390
179,512
180,650
181,800
182,942
183,1031
184,1037
185,970
186,781
187,518
188,237
189,0
190,-155
191,-207
192,-202
193,-159
194,-120
195,-84
196,-59
197,-44
198,-38
199,-35
200,-33
201,-30
202,-27
203,-26
204,-25
205,-23
206,-22
207,-20
208,-20
209,-20
210,-21
211,-22
212,-24
213,-25
214,-28
215,-30
216,-33
217,-35
218,-37
219,-38
220,-39
221,-40
222,-41
223,-42
224,-44
225,-46
226,-48
227,-50
228,-52
229,-53
230,-54
231,-53
232,-52
233,-51
234,-49
235,-48
236,-47
237,-45
238,-43
239,-42
240,-40
241,-38
242,-35
243,-31
244,-28
245,-23
246,-19
247,-13
248,1
249,17
250,34
251,46
252,55
253,63
254,70
255,76
256,83
257,88
258,93
259,98
260,102
261,106
262,109
263,111
264,113
265,115
266,117
267,119
268,121
269,122
270,123
271,123
272,122
273,120
274,118
275,116
276,113
277,110
278,105
279,99
280,92
281,84
282,76
283,64
284,37
285,4
286,-7
287,-11
288,-15
289,-19
290,-21
291,-23
292,-25
293,-27
294,-30
295,-32
296,-34
297,-35
298,-36
299,-35
300,-35
301,-34
302,-34
303,-33
304,-33
305,-33
306,-34
307,-35
308,-36
309,-36
310,-37
311,-38
312,-38
313,-37
314,-37
315,-36
316,-35
317,-34
318,-33
319,-32
320,-30
321,-29
322,-27
323,-26
324,-24
325,-23
326,-22
327,-22
328,-22
329,-23
330,-25
331,-27
332,-29
333,-32
334,-35
335,-37
336,-40
337,-43
338,-47
339,-51
340,-58
341,-66
342,-75
343,-83
344,-91
345,-99
346,-107
347,-115
348,-124
349,-135
350,-150
351,-165
352,-182
353,-199
354,-210
355,-219
356,-228
357,-235
358,-240
359,-242
360,-242
361,-238
362,-231
363,-223
364,-213
365,-203
366,-192
367,-179
368,-165
369,-152
370,-141
371,-130
372,-121
373,-114
374,-110
375,-108
376,-107
377,-106
378,-106
379,-106
380,-106
381,-105
382,-104
383,-104
384,-103
385,-102
386,-100
387,-100
388,-99
389,-98
390,-98
391,-98
392,-97
393,-95
394,-92
395,-89
396,-86
397,-83
398,-79
399,-75
400,-72
401,-68
402,-65
403,-61
404,-56
405,-52
406,-47
407,-42
408,-35
409,-28
410,-21
411,-13
412,-7
413,0
414,4
415,9
416,14
417,19
418,23
419,28
420,33
421,38
422,42
423,47
424,51
425,54
426,57
427,59
428,60
429,62
430,63
431,64
432,64
433,65
434,67
435,68
436,70
437,72
438,73
439,75
440,76
441,77
442,78
443,78
444,79
445,79
446,79
447,80
448,82
449,84
450,87
451,90
452,93
453,97
454,100
455,103
456,106
457,109
458,114
459,122
460,132
461,143
462,152
463,161
464,176
465,227
466,300
467,403
468,535
469,687
470,842
471,976
472,1060
473,1064
474,1003
475,822
476,571
477,307
478,89
479,-8
480,-40
481,-6
482,52
483,97
484,109
485,112
486,115
487,117
488,120
489,123
490,126
491,128
492,130
493,131
494,133
495,135
496,138
497,141
498,144
499,148
500,152
501,156
502,160
503,164
504,168
505,173
506,178
507,182
508,187
509,191
510,193
511,195
512,195
513,194
514,190
515,184
516,176
517,168
518,160
519,152
520,145
521,140
522,135
523,130
524,126
525,122
526,118
527,114
528,110
529,106
530,103
531,100
532,97
533,94
534,92
535,90
536,88
537,88
538,87
539,88
540,88
541,90
542,92
543,95
544,97
545,99
546,102
547,106
548,111
549,116
550,121
551,127
552,135
553,148
554,163
555,174
556,178
557,182
558,185
559,189
560,193
561,196
562,194
563,186
564,175
565,161
566,142
567,123
568,102
569,83
570,67
571,47
572,21
573,-5
574,-33
575,-56
576,-74
577,-95
578,-117
579,-139
580,-159
581,-170
582,-177
583,-184
584,-190
585,-195
586,-197
587,-199
588,-200
589,-202
590,-203
591,-205
592,-206
593,-207
594,-208
595,-208
596,-209
597,-209
598,-209
599,-208
600,-207
601,-206
602,-205
603,-204
604,-202
605,-201
606,-200
607,-200
608,-199
609,-197
610,-196
611,-194
612,-192
613,-189
614,-187
615,-186
616,-184
617,-181
618,-179
619,-176
620,-173
621,-170
622,-164
623,-155
624,-148
625,-140
626,-132
627,-125
628,-119
629,-114
630,-108
631,-102
632,-96
633,-89
634,-82
635,-75
636,-66
637,-56
638,-46
639,-36
640,-25
641,-13
642,0
643,11
644,21
645,30
646,36
647,41
648,45
649,49
650,51
651,53
652,53
653,51
654,46
655,40
656,34
657,27
658,22
659,18
660,14
661,11
662,8
663,5
664,2
665,0
666,-3
667,-7
668,-9
669,-11
670,-13
671,-15
672,-17
673,-19
674,-21
675,-22
676,-24
677,-26
678,-28
679,-31
680,-35
681,-39
682,-44
683,-50
684,-56
685,-62
686,-66
687,-70
688,-73
689,-77
690,-81
691,-87
692,-97
693,-109
694,-126
695,-142
696,-157
697,-169
698,-178
699,-182
700,-185
701,-186
702,-188
703,-189
704,-191
705,-192
706,-194
707,-195
708,-197
709,-200
710,-203
711,-207
712,-210
713,-213
714,-216
715,-219
716,-223
717,-228
718,-233
719,-240
720,-248
721,-255
722,-261
723,-266
724,-270
725,-274
726,-278
727,-282
728,-288
729,-295
730,-304
731,-316
732,-330
733,-342
734,-354
735,-364
736,-370
737,-372
738,-372
739,-373
740,-373
741,-373
742,-374
743,-376
744,-376
745,-374
746,-367
747,-359
748,-350
749,-343
750,-335
751,-328
752,-320
753,-313
754,-308
755,-304
756,-300
757,-293
758,-279
759,-247
760,-181
761,-87
762,36
763,185
764,344
765,497
766,619
767,671
768,619
769,457
770,211
771,-64
772,-313
773,-482
774,-535
775,-535
776,-486
777,-434
778,-419
779,-411
780,-404
781,-397
782,-391
783,-385
784,-373
785,-355
786,-337
787,-327
788,-321
789,-317
790,-314
791,-309
792,-304
793,-299
794,-293
795,-285
796,-273
797,-253
798,-233
799,-218
800,-208
801,-197
802,-185
803,-173
804,-163
805,-153
806,-144
807,-136
808,-128
809,-120
810,-110
811,-97
812,-85
813,-73
814,-58
815,-42
816,-26
817,-7
818,19
819,47
820,73
821,95
822,120
823,146
824,175
825,200
826,218
827,237
828,252
829,265
830,278
831,290
832,301
833,311
834,321
835,332
836,343
837,355
838,369
839,379
840,388
841,394
842,398
843,402
844,406
845,408
846,409
847,408
848,405
849,400
850,393
851,385
852,373
853,352
854,331
855,313
856,298
857,282
858,264
859,251
860,240
861,231
862,222
863,213
864,206
865,198
866,188
867,174
868,161
869,148
870,136
871,124
872,118
873,128
874,150
875,182
876,231
877,280
878,321
879,381
880,436
881,498
882,539
883,572
884,593
885,607
886,616
887,621
888,625
889,628
890,631
891,634
892,639
893,644
894,648
895,653
896,659
897,668
898,686
899,722
900,739
901,746
902,752
903,757
904,761
905,765
906,768
907,770
908,771
909,770
910,770
911,769
912,766
913,763
914,759
915,754
916,748
917,735
918,708
919,661
920,583
921,478
922,355
923,238
924,142
925,81
926,63
927,47
928,33
929,9
930,-25
931,-51
932,-70
933,-67
934,-38
935,-22
936,-12
937,-3
938,3
939,9
940,14
941,19
942,23
943,26
944,30
945,34
946,37
947,41
948,45
949,51
950,58
951,68
952,78
953,86
954,93
955,100
956,106
957,112
958,116
959,118
960,120
961,120
962,120
963,120
964,120
965,119
966,118
967,118
968,119
969,120
970,119
971,117
972,114
973,112
974,110
975,109
976,108
977,107
978,106
979,104
980,103
981,101
982,99
983,98
984,96
985,96
986,95
987,94
988,93
989,92
990,91
991,90
992,89
993,87
994,85
995,82
996,80
997,78
998,76
999,74
1000,72
1001,69
1002,67
1003,65
1004,63
1005,60
1006,58
1007,56
1008,54
1009,52
1010,49
1011,47
1012,44
1013,39
1014,34
1015,30
1016,28
1017,29
1018,33
1019,41
1020,50
1021,59
1022,66
1023,74
1024,82
1025,89
1026,94
1027,97
1028,98
1029,96
1030,92
1031,87
1032,80
1033,73
1034,67
1035,62
1036,58
1037,53
1038,49
1039,45
1040,41
1041,36
1042,32
1043,29
1044,28
1045,29
1046,30
1047,31
1048,34
1049,37
1050,41
1051,47
1052,53
1053,61
1054,72
1055,116
1056,193
1057,302
1058,438
1059,595
1060,758
1061,910
1062,1018
1063,1034
1064,997
1065,822
1066,559
1067,266
1068,10
1069,-164
1070,-222
1071,-223
1072,-174
1073,-107
1074,-68
1075,-28
1076,11
1077,46
1078,68
1079,70
1080,72
1081,74
1082,75
1083,75
1084,74
1085,74
1086,74
1087,75
1088,76
1089,75
1090,74
1091,73
1092,73
1093,73
1094,73
1095,74
1096,74
1097,73
1098,71
1099,69
1100,66
1101,62
1102,59
1103,55
1104,51
1105,48
1106,44
1107,40
1108,35
1109,30
1110,26
1111,22
1112,18
1113,15
1114,13
1115,11
1116,11
1117,12
1118,13
1119,15
1120,17
1121,19
1122,20
1123,22
1124,25
1125,28
1126,33
1127,37
1128,43
1129,51
1130,60
1131,70
1132,80
1133,90
1134,101
1135,114
1136,132
1137,148
1138,164
1139,179
1140,196
1141,213
1142,230
1143,246
1144,261
1145,277
1146,292
1147,302
1148,309
1149,315
1150,321
1151,325
1152,326
1153,325
1154,322
1155,319
1156,313
1157,307
1158,300
1159,291
1160,280
1161,269
1162,257
1163,243
1164,224
1165,203
1166,182
1167,161
1168,144
1169,126
1170,108
1171,91
1172,76
1173,60
1174,42
1175,24
1176,7
1177,-12
1178,-34
1179,-54
1180,-68
1181,-85
1182,-110
1183,-133
