,0
0,34
1,31
2,29
3,26
4,23
5,20
6,18
7,15
8,13
9,10
10,5
11,-2
12,-14
13,-21
14,-26
15,-30
16,-33
17,-33
18,-31
19,-28
20,-24
21,-22
22,-20
23,-18
24,-16
25,-14
26,-12
27,-12
28,-12
29,-12
30,-12
31,-13
32,-12
33,-13
34,-13
35,-14
36,-15
37,-14
38,-12
39,-9
40,-7
41,-5
42,-4
43,-2
44,-1
45,0
46,1
47,2
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,3
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,0
65,-1
66,-1
67,-2
68,-3
69,-7
70,-8
71,-2
72,0
73,3
74,6
75,9
76,10
77,8
78,5
79,1
80,-2
81,-7
82,-14
83,-18
84,-15
85,-9
86,-5
87,-1
88,1
89,4
90,5
91,4
92,1
93,-1
94,-6
95,-15
96,-23
97,-24
98,-25
99,-27
100,-27
101,-27
102,-25
103,-22
104,-18
105,-14
106,-11
107,-8
108,-4
109,0
110,4
111,8
112,11
113,16
114,22
115,26
116,23
117,17
118,13
119,11
120,8
121,6
122,5
123,3
124,2
125,0
126,0
127,-1
128,-1
129,-2
130,-3
131,-4
132,-8
133,-7
134,3
135,14
136,25
137,31
138,35
139,38
140,41
141,44
142,45
143,41
144,35
145,29
146,22
147,17
148,17
149,25
150,33
151,37
152,41
153,44
154,48
155,51
156,53
157,56
158,57
159,57
160,57
161,57
162,56
163,54
164,52
165,49
166,46
167,43
168,41
169,39
170,37
171,35
172,33
173,30
174,28
175,27
176,26
177,26
178,26
179,27
180,29
181,31
182,35
183,39
184,57
185,86
186,100
187,108
188,113
189,113
190,103
191,77
192,28
193,-42
194,-125
195,-203
196,-262
197,-290
198,-299
199,-283
200,-237
201,-160
202,-81
203,-19
204,21
205,49
206,61
207,66
208,69
209,71
210,73
211,72
212,70
213,67
214,64
215,62
216,60
217,58
218,57
219,55
220,54
221,55
222,57
223,60
224,63
225,67
226,71
227,77
228,83
229,86
230,85
231,81
232,75
233,67
234,56
235,46
236,39
237,33
238,30
239,34
240,42
241,49
242,55
243,61
244,69
245,75
246,79
247,82
248,84
249,87
250,90
251,92
252,94
253,95
254,96
255,96
256,96
257,95
258,95
259,94
260,93
261,91
262,90
263,88
264,87
265,85
266,84
267,81
268,73
269,73
270,79
271,83
272,86
273,88
274,90
275,91
276,90
277,88
278,85
279,82
280,77
281,73
282,69
283,65
284,60
285,56
286,51
287,46
288,40
289,35
290,32
291,28
292,25
293,22
294,19
295,17
296,15
297,14
298,14
299,14
300,15
301,15
302,16
303,18
304,20
305,23
306,25
307,26
308,28
309,29
310,31
311,34
312,36
313,36
314,36
315,36
316,35
317,35
318,34
319,33
320,31
321,28
322,26
323,25
324,26
325,28
326,30
327,32
328,35
329,41
330,41
331,29
332,17
333,5
334,0
335,-3
336,-5
337,-7
338,-8
339,-10
340,-12
341,-15
342,-18
343,-21
344,-25
345,-29
346,-34
347,-42
348,-48
349,-52
350,-56
351,-61
352,-68
353,-68
354,-59
355,-54
356,-51
357,-47
358,-45
359,-44
360,-45
361,-49
362,-54
363,-61
364,-74
365,-99
366,-112
367,-118
368,-123
369,-128
370,-131
371,-133
372,-133
373,-133
374,-132
375,-130
376,-128
377,-126
378,-123
379,-119
380,-119
381,-129
382,-135
383,-140
384,-145
385,-149
386,-154
387,-158
388,-162
389,-167
390,-173
391,-183
392,-193
393,-201
394,-206
395,-209
396,-213
397,-216
398,-219
399,-220
400,-220
401,-218
402,-215
403,-212
404,-210
405,-209
406,-207
407,-203
408,-200
409,-197
410,-198
411,-200
412,-205
413,-211
414,-223
415,-236
416,-239
417,-242
418,-244
419,-246
420,-247
421,-246
422,-246
423,-246
424,-246
425,-245
426,-243
427,-240
428,-236
429,-232
430,-229
431,-226
432,-222
433,-214
434,-206
435,-202
436,-205
437,-210
438,-217
439,-224
440,-232
441,-236
442,-232
443,-226
444,-222
445,-219
446,-216
447,-212
448,-206
449,-199
450,-190
451,-178
452,-163
453,-151
454,-141
