,0
0,94
1,84
2,74
3,65
4,51
5,29
6,10
7,-2
8,-9
9,-12
10,-14
11,-16
12,-18
13,-19
14,-19
15,-20
16,-21
17,-22
18,-23
19,-24
20,-25
21,-26
22,-27
23,-29
24,-31
25,-33
26,-34
27,-36
28,-37
29,-39
30,-40
31,-42
32,-44
33,-47
34,-51
35,-54
36,-54
37,-50
38,-45
39,-43
40,-41
41,-39
42,-36
43,-34
44,-32
45,-30
46,-28
47,-27
48,-26
49,-26
50,-26
51,-27
52,-29
53,-31
54,-32
55,-34
56,-35
57,-36
58,-38
59,-39
60,-40
61,-42
62,-46
63,-50
64,-53
65,-53
66,-50
67,-44
68,-37
69,-31
70,-24
71,-18
72,-14
73,-14
74,-17
75,-22
76,-27
77,-30
78,-32
79,-35
80,-37
81,-40
82,-42
83,-44
84,-44
85,-44
86,-44
87,-43
88,-41
89,-38
90,-36
91,-34
92,-32
93,-31
94,-30
95,-29
96,-27
97,-26
98,-24
99,-22
100,-20
101,-17
102,-14
103,-11
104,-8
105,-5
106,-4
107,-2
108,0
109,1
110,5
111,11
112,14
113,14
114,9
115,3
116,0
117,-2
118,-3
119,-4
120,-5
121,-6
122,-7
123,-8
124,-9
125,-10
126,-11
127,-12
128,-14
129,-15
130,-15
131,-16
132,-16
133,-17
134,-19
135,-20
136,-21
137,-23
138,-24
139,-27
140,-31
141,-42
142,-50
143,-55
144,-60
145,-67
146,-65
147,-44
148,12
149,118
150,270
151,457
152,634
153,764
154,814
155,755
156,586
157,364
158,164
159,21
160,-64
161,-81
162,-87
163,-90
164,-91
165,-91
166,-89
167,-85
168,-79
169,-72
170,-63
171,-47
172,-30
173,-21
174,-15
175,-10
176,-6
177,-3
178,-1
179,0
180,0
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,3
189,5
190,4
191,1
192,-2
193,-4
194,-7
195,-9
196,-11
197,-12
198,-11
199,-8
200,-4
201,0
202,2
203,4
204,7
205,10
206,13
207,16
208,18
209,21
210,23
211,25
212,26
213,28
214,31
215,34
216,39
217,52
218,67
219,79
220,88
221,96
222,105
223,113
224,122
225,132
226,142
227,152
228,162
229,171
230,178
231,181
232,183
233,185
234,187
235,188
236,189
237,190
238,189
239,185
240,179
241,171
242,155
243,129
244,104
245,80
246,58
247,38
248,19
249,-2
250,-19
251,-28
252,-34
253,-40
254,-45
255,-49
256,-53
257,-57
258,-60
259,-62
260,-65
261,-68
262,-71
263,-75
264,-78
265,-81
266,-85
267,-89
268,-94
269,-98
270,-100
271,-99
272,-95
273,-90
274,-85
275,-82
276,-80
277,-77
278,-73
279,-70
280,-66
281,-63
282,-60
283,-58
284,-55
285,-53
286,-50
287,-48
288,-46
289,-45
290,-44
291,-43
292,-41
293,-39
294,-37
295,-36
296,-35
297,-34
298,-32
299,-30
300,-28
301,-27
302,-26
303,-26
304,-27
305,-27
306,-27
307,-28
308,-30
309,-31
310,-33
311,-34
312,-34
313,-34
314,-34
315,-34
316,-34
317,-35
318,-35
319,-35
320,-35
321,-36
322,-37
323,-39
324,-40
325,-41
326,-42
327,-43
328,-44
329,-44
330,-44
331,-44
332,-43
333,-43
334,-42
335,-41
336,-41
337,-40
338,-39
339,-38
340,-36
341,-35
342,-34
343,-33
344,-31
345,-29
346,-27
347,-25
348,-22
349,-19
350,-16
351,-14
352,-11
353,-9
354,-7
355,-7
356,-7
357,-8
358,-10
359,-12
360,-14
361,-15
362,-16
363,-16
364,-17
365,-17
366,-16
367,-17
368,-18
369,-20
370,-22
371,-24
372,-26
373,-29
374,-31
375,-34
376,-36
377,-38
378,-39
379,-40
380,-42
381,-43
382,-45
383,-48
384,-51
385,-54
386,-57
387,-59
388,-61
389,-62
390,-63
391,-62
392,-60
393,-58
