,0
0,-19
1,-17
2,-13
3,-9
4,-5
5,0
6,6
7,14
8,21
9,27
10,34
11,41
12,47
13,53
14,58
15,64
16,70
17,78
18,87
19,97
20,106
21,115
22,128
23,146
24,165
25,186
26,205
27,220
28,234
29,249
30,268
31,283
32,295
33,303
34,307
35,308
36,310
37,311
38,313
39,315
40,309
41,296
42,276
43,250
44,227
45,201
46,172
47,143
48,113
49,86
50,62
51,38
52,14
53,-11
54,-29
55,-38
56,-45
57,-53
58,-60
59,-67
60,-78
61,-93
62,-106
63,-111
64,-114
65,-117
66,-120
67,-122
68,-124
69,-125
70,-126
71,-127
72,-126
73,-125
74,-125
75,-123
76,-122
77,-120
78,-118
79,-116
80,-114
81,-112
82,-111
83,-110
84,-109
85,-109
86,-108
87,-107
88,-106
89,-104
90,-103
91,-101
92,-100
93,-98
94,-98
95,-97
96,-96
97,-95
98,-94
99,-93
100,-93
101,-92
102,-92
103,-91
104,-91
105,-91
106,-90
107,-88
108,-87
109,-85
110,-83
111,-82
112,-80
113,-79
114,-79
115,-79
116,-79
117,-80
118,-81
119,-81
120,-82
121,-83
122,-83
123,-82
124,-81
125,-80
126,-79
127,-79
128,-81
129,-84
130,-85
131,-86
132,-89
133,-91
134,-93
135,-95
136,-95
137,-93
138,-91
139,-89
140,-86
141,-83
142,-79
143,-76
144,-77
145,-81
146,-85
147,-89
148,-93
149,-97
150,-100
151,-100
152,-97
153,-93
154,-90
155,-87
156,-85
157,-84
158,-82
159,-81
160,-81
161,-80
162,-79
163,-78
164,-77
165,-75
166,-74
167,-72
168,-71
169,-69
170,-67
171,-65
172,-63
173,-61
174,-60
175,-59
176,-57
177,-54
178,-50
179,-46
180,-43
181,-42
182,-43
183,-44
184,-46
185,-48
186,-51
187,-56
188,-61
189,-62
190,-57
191,-52
192,-49
193,-47
194,-46
195,-44
196,-42
197,-40
198,-38
199,-35
200,-33
201,-30
202,-28
203,-26
204,-24
205,-21
206,-18
207,-15
208,-11
209,-6
210,-1
211,3
212,5
213,7
214,9
215,11
216,12
217,13
218,14
219,15
220,15
221,16
222,15
223,14
224,12
225,10
226,8
227,6
228,4
229,1
230,-1
231,-3
232,-4
233,-5
234,-5
235,-5
236,-4
237,-3
238,-2
239,0
240,2
241,6
242,11
243,28
244,77
245,155
246,258
247,384
248,524
249,665
250,791
251,888
252,913
253,900
254,804
255,640
256,434
257,237
258,81
259,1
260,-25
261,-15
262,-6
263,0
264,3
265,4
266,0
267,-4
268,-7
269,-10
270,-13
271,-15
272,-14
273,-10
274,-5
275,0
276,1
277,3
278,4
279,6
280,8
281,11
282,14
283,17
284,20
285,22
286,25
287,28
288,30
289,32
290,35
291,38
292,43
293,53
294,63
295,70
296,75
297,79
298,83
299,86
300,89
301,93
302,98
303,102
304,107
305,115
306,132
307,156
308,175
309,196
310,218
311,245
312,271
313,291
314,310
315,324
316,337
317,343
318,345
319,346
320,347
321,348
322,349
323,348
324,341
325,331
326,321
327,309
328,299
329,289
330,272
331,249
332,224
333,199
334,179
335,164
336,153
337,138
338,115
339,87
