,0
0,-215
1,-214
2,-213
3,-211
4,-208
5,-205
6,-204
7,-203
8,-203
9,-203
10,-203
11,-202
12,-201
13,-200
14,-199
15,-197
16,-195
17,-192
18,-189
19,-187
20,-184
21,-182
22,-179
23,-173
24,-159
25,-149
26,-141
27,-136
28,-132
29,-130
30,-127
31,-124
32,-120
33,-116
34,-111
35,-106
36,-100
37,-94
38,-87
39,-75
40,-53
41,-41
42,-36
43,-33
44,-31
45,-29
46,-27
47,-24
48,-22
49,-19
50,-16
51,-13
52,-11
53,-8
54,-4
55,1
56,7
57,23
58,54
59,78
60,96
61,110
62,128
63,155
64,174
65,185
66,192
67,196
68,194
69,188
70,180
71,165
72,136
73,106
74,88
75,87
76,87
77,86
78,85
79,84
80,86
81,92
82,97
83,102
84,106
85,110
86,115
87,122
88,130
89,141
90,155
91,176
92,192
93,234
94,288
95,364
96,467
97,601
98,756
99,904
100,985
101,982
102,885
103,670
104,410
105,169
106,-6
107,-77
108,-82
109,-35
110,47
111,100
112,119
113,120
114,115
115,111
116,107
117,109
118,121
119,131
120,139
121,145
122,152
123,160
124,166
125,170
126,175
127,180
128,185
129,189
130,192
131,194
132,197
133,201
134,206
135,210
136,215
137,219
138,224
139,231
140,238
141,245
142,251
143,256
144,261
145,266
146,270
147,274
148,278
149,281
150,283
151,285
152,287
153,290
154,293
155,296
156,298
157,301
158,304
159,309
160,317
161,334
162,351
163,359
164,366
165,371
166,375
167,378
168,379
169,377
170,374
171,369
172,362
173,353
174,341
175,320
176,304
177,289
178,274
179,257
180,236
181,205
182,176
183,155
184,138
185,124
186,115
187,105
188,93
189,79
190,65
191,49
192,33
193,15
194,4
195,-2
196,-7
197,-13
198,-18
199,-23
200,-28
201,-33
202,-37
203,-40
204,-42
205,-44
206,-47
207,-49
208,-50
209,-50
210,-50
211,-51
212,-52
213,-55
214,-57
215,-60
216,-62
217,-65
218,-67
219,-70
220,-73
221,-76
222,-79
223,-81
224,-84
225,-87
226,-90
227,-93
228,-97
229,-100
230,-103
231,-105
232,-108
233,-111
234,-114
235,-117
236,-120
237,-122
238,-123
239,-123
240,-123
241,-123
242,-123
243,-122
244,-122
245,-121
246,-121
247,-121
248,-124
249,-127
250,-129
251,-129
252,-127
253,-124
254,-121
255,-118
256,-114
257,-112
258,-112
259,-116
260,-121
261,-124
262,-129
263,-134
264,-139
265,-140
266,-139
267,-138
268,-136
269,-135
270,-135
271,-134
272,-133
273,-131
274,-130
275,-128
276,-127
277,-126
278,-126
279,-125
280,-125
281,-125
282,-125
283,-124
284,-123
285,-123
286,-122
287,-122
288,-121
289,-120
290,-119
291,-118
292,-117
293,-117
294,-116
295,-116
296,-116
297,-115
298,-114
299,-112
300,-111
301,-109
302,-107
303,-104
304,-101
305,-97
306,-93
307,-87
308,-80
309,-72
310,-60
311,-34
312,-16
313,-5
314,3
315,12
316,20
317,23
318,19
319,8
320,-4
321,-13
322,-22
323,-30
324,-38
325,-43
326,-47
327,-49
328,-51
329,-52
330,-52
331,-53
332,-53
333,-54
334,-54
335,-55
336,-56
337,-57
338,-57
339,-56
340,-54
341,-51
342,-44
343,-37
344,-24
345,0
346,45
347,121
348,228
349,360
350,509
351,659
352,782
353,817
354,799
355,667
356,439
357,183
358,-41
359,-190
360,-230
361,-227
362,-170
363,-108
364,-86
365,-80
366,-87
367,-100
368,-113
369,-129
370,-128
371,-105
372,-78
373,-51
374,-30
375,-18
376,-12
377,-7
378,-3
379,0
380,6
381,12
382,17
383,21
384,25
385,28
386,31
387,34
388,38
389,41
390,45
391,49
392,54
393,58
394,63
395,68
396,72
397,77
398,81
399,86
400,92
401,98
402,105
403,112
404,118
405,124
406,130
407,136
408,143
409,151
410,161
411,174
412,188
413,199
414,210
415,222
416,234
417,245
418,252
419,258
420,263
421,269
422,275
423,277
424,274
425,262
426,246
427,225
428,197
429,179
430,169
431,162
432,157
433,151
434,143
435,134
436,123
437,110
438,90
439,59
440,39
441,21
442,1
443,-25
444,-35
445,-39
446,-44
447,-48
448,-51
449,-54
450,-56
451,-59
452,-61
453,-63
454,-65
455,-67
456,-68
457,-69
458,-70
459,-71
460,-71
461,-72
462,-72
463,-72
464,-72
465,-72
466,-72
467,-72
468,-72
469,-71
470,-71
471,-71
472,-71
473,-70
474,-69
475,-68
476,-67
477,-66
478,-66
479,-67
480,-68
481,-69
482,-70
483,-70
484,-71
485,-72
486,-73
487,-74
488,-75
489,-76
490,-77
491,-77
492,-78
493,-80
494,-82
495,-84
496,-85
497,-86
498,-86
499,-85
500,-85
501,-84
502,-82
503,-79
504,-75
505,-73
506,-71
507,-69
508,-67
509,-63
510,-58
511,-54
512,-52
513,-53
514,-55
515,-57
516,-59
517,-61
518,-62
519,-65
520,-67
521,-70
522,-72
523,-72
524,-72
525,-72
526,-71
527,-69
528,-66
529,-62
530,-57
531,-53
532,-49
533,-46
534,-44
535,-43
536,-40
537,-38
538,-35
539,-33
540,-31
541,-29
542,-27
543,-25
544,-23
545,-21
546,-19
547,-18
548,-18
549,-17
550,-14
551,-11
552,-7
553,-3
554,0
555,6
556,14
557,25
558,35
559,45
560,54
561,60
562,66
563,71
564,76
565,80
566,81
567,78
568,72
569,64
570,54
571,44
572,30
573,8
574,-8
575,-22
576,-32
577,-41
578,-49
579,-55
580,-57
581,-55
582,-50
583,-42
584,-33
585,-24
586,-13
587,0
588,13
589,29
590,57
591,98
592,167
593,262
594,394
595,561
596,735
597,860
598,874
599,815
600,606
601,320
602,27
603,-195
604,-280
605,-282
606,-215
607,-127
608,-81
609,-69
610,-64
611,-60
612,-56
613,-53
614,-50
615,-47
616,-45
617,-42
618,-41
619,-38
620,-36
621,-33
622,-30
623,-25
624,-19
625,-13
626,-7
627,-2
628,3
629,9
630,15
631,20
632,24
633,29
634,34
635,37
636,40
637,42
638,45
639,47
640,50
641,52
642,55
643,57
644,60
645,64
646,68
647,72
648,76
649,84
650,99
651,114
652,129
653,143
654,156
655,167
656,178
657,188
658,199
659,212
660,219
661,221
662,222
663,222
664,223
665,224
666,225
667,220
668,208
669,195
670,186
671,178
672,170
673,162
674,155
675,150
676,147
677,143
678,139
679,131
680,118
681,101
682,79
683,52
684,25
685,0
686,-22
687,-51
688,-70
689,-79
690,-85
691,-90
692,-95
693,-100
694,-105
695,-108
