,0
0,390
1,275
2,132
3,19
4,-75
5,-157
6,-205
7,-261
8,-323
9,-385
10,-432
11,-474
12,-493
13,-501
14,-507
15,-511
16,-512
17,-509
18,-500
19,-490
20,-480
21,-469
22,-459
23,-453
24,-448
25,-442
26,-435
27,-426
28,-415
29,-396
30,-373
31,-355
32,-342
33,-330
34,-319
35,-308
36,-296
37,-287
38,-281
39,-275
40,-270
41,-264
42,-259
43,-255
44,-251
45,-248
46,-243
47,-239
48,-234
49,-229
50,-224
51,-214
52,-199
53,-187
54,-174
55,-162
56,-148
57,-139
58,-133
59,-128
60,-122
61,-115
62,-108
63,-102
64,-97
65,-91
66,-86
67,-80
68,-76
69,-73
70,-70
71,-68
72,-65
73,-61
74,-57
75,-52
76,-47
77,-43
78,-39
79,-35
80,-30
81,-25
82,-22
83,-21
84,-21
85,-20
86,-20
87,-19
88,-18
89,-16
90,-15
91,-14
92,-11
93,-7
94,-3
95,0
96,4
97,7
98,10
99,11
100,9
101,7
102,3
103,0
104,-3
105,-10
106,-15
107,-14
108,-6
109,3
110,8
111,11
112,14
113,16
114,19
115,21
116,23
117,24
118,25
119,24
120,23
121,22
122,20
123,17
124,14
125,12
126,9
127,7
128,6
129,4
130,2
131,1
132,1
133,1
134,0
135,0
136,-1
137,-1
138,-2
139,-2
140,-1
141,-1
142,0
143,1
144,3
145,7
146,9
147,11
148,13
149,16
150,19
151,24
152,28
153,32
154,36
155,43
156,51
157,59
158,64
159,66
160,68
161,69
162,70
163,73
164,76
165,77
166,73
167,66
168,57
169,50
170,42
171,36
172,34
173,37
174,45
175,53
176,60
177,68
178,76
179,84
180,90
181,96
182,102
183,107
184,113
185,119
186,123
187,127
188,129
189,130
190,130
191,132
192,135
193,137
194,132
195,120
196,108
197,95
198,84
199,74
200,63
201,51
202,51
203,63
204,81
205,104
206,119
207,127
208,134
209,141
210,146
211,154
212,164
213,164
214,148
215,137
216,127
217,119
218,114
219,110
220,108
221,106
222,103
223,100
224,96
225,93
226,91
227,90
228,90
229,89
230,89
231,90
232,92
233,94
234,98
235,102
236,107
237,112
238,137
239,191
240,285
241,398
242,544
243,678
244,785
245,825
246,822
247,763
248,653
249,549
250,477
251,384
252,336
253,264
254,204
255,106
256,40
257,-18
258,-54
259,-71
260,-78
261,-84
262,-90
263,-93
264,-97
265,-99
266,-99
267,-99
268,-99
269,-99
270,-99
271,-99
272,-97
273,-95
274,-94
275,-93
276,-92
277,-91
278,-89
279,-88
280,-92
281,-99
282,-105
283,-111
284,-115
285,-118
286,-117
287,-112
288,-106
289,-100
290,-97
291,-93
292,-89
293,-84
294,-80
295,-77
296,-75
297,-73
298,-71
299,-70
300,-68
301,-66
302,-66
303,-65
304,-64
305,-62
306,-59
307,-56
308,-52
309,-46
310,-39
311,-31
312,-21
313,-7
314,4
315,16
316,23
317,28
318,33
319,37
320,40
321,43
322,45
323,46
324,47
325,49
326,50
327,53
328,59
329,45
330,25
331,8
332,0
333,-7
334,-13
335,-17
336,-19
337,-17
338,-13
339,-10
340,-6
341,-1
342,3
343,7
344,5
345,0
346,-6
347,-12
348,-20
349,-26
350,-26
351,-21
352,-15
353,-12
354,-8
355,-4
356,0
357,1
358,1
359,-1
360,-6
361,-12
362,-17
363,-21
364,-25
365,-30
366,-33
367,-36
368,-38
369,-38
370,-37
371,-34
372,-31
373,-28
374,-26
375,-24
376,-23
377,-23
378,-22
379,-22
380,-22
381,-22
382,-21
383,-21
384,-20
385,-19
386,-18
387,-19
388,-19
389,-20
390,-22
391,-22
392,-23
393,-23
394,-22
395,-20
396,-18
397,-16
398,-13
399,-12
400,-10
401,-9
402,-8
403,-7
404,-6
405,-5
406,-3
407,-1
408,2
409,7
410,11
411,15
412,17
413,20
414,22
415,24
416,25
417,25
418,24
419,24
420,24
421,25
422,26
423,28
424,29
425,31
426,33
427,34
428,35
429,36
430,35
431,33
432,32
433,31
434,30
435,31
436,32
437,35
438,38
439,41
440,45
441,49
442,52
443,54
444,55
445,58
446,60
447,63
448,66
449,69
450,74
451,80
452,86
453,92
454,97
455,100
456,100
457,100
458,98
459,97
460,94
461,90
462,85
463,79
464,74
465,69
466,64
467,58
468,51
469,44
470,38
471,33
472,28
473,25
474,20
475,16
476,11
477,7
478,2
479,-3
480,-7
481,-12
482,-14
483,-14
484,-13
485,-10
486,-4
487,1
488,13
489,40
490,92
491,168
492,292
493,437
494,604
495,756
496,847
497,857
498,819
499,691
500,540
501,388
502,304
503,269
504,244
505,221
506,183
507,99
508,9
509,-60
510,-104
511,-119
512,-118
513,-104
514,-99
515,-96
516,-94
517,-92
518,-91
519,-90
520,-90
521,-90
522,-89
523,-88
524,-87
525,-87
526,-87
527,-88
528,-89
529,-89
530,-88
531,-86
532,-83
533,-81
534,-79
535,-77
536,-75
537,-72
538,-70
539,-68
540,-66
541,-63
542,-61
543,-58
544,-54
545,-51
546,-48
547,-46
548,-43
549,-41
550,-38
551,-35
552,-32
553,-30
554,-28
555,-27
556,-27
557,-25
558,-23
559,-21
560,-18
561,-15
562,-11
563,-6
564,-1
565,9
566,31
567,40
568,44
569,47
570,50
571,52
572,54
573,56
574,57
575,58
576,57
577,54
578,51
579,46
580,41
581,35
582,31
583,26
584,21
585,16
586,11
587,6
588,2
589,0
590,-3
591,-6
592,-10
593,-14
594,-20
595,-30
596,-38
597,-44
598,-46
599,-49
600,-51
601,-53
602,-55
603,-56
604,-58
605,-58
606,-58
607,-57
608,-56
609,-53
610,-49
611,-45
612,-41
613,-36
614,-31
615,-26
616,-23
617,-20
618,-18
619,-15
620,-13
621,-10
622,-8
623,-6
624,-4
625,-2
626,0
627,2
628,4
629,5
630,6
631,6
632,7
633,9
634,11
635,13
636,14
637,16
638,19
639,22
640,26
641,31
642,34
643,37
644,39
645,42
646,45
647,49
648,57
649,70
650,74
651,76
652,79
653,81
654,76
655,67
656,63
657,60
658,58
659,56
660,53
661,50
662,47
663,44
664,42
665,40
666,39
667,37
668,35
669,34
670,33
671,32
672,30
673,27
674,23
675,21
676,21
677,23
678,26
679,30
680,34
681,39
682,48
683,53
684,49
685,40
686,34
687,29
688,23
689,19
690,18
691,19
692,23
693,28
694,32
695,37
696,40
697,46
698,51
699,55
700,57
701,56
702,53
703,48
704,43
705,38
706,33
707,25
708,16
709,12
710,10
711,8
712,7
713,5
714,4
715,2
716,0
717,-3
718,-7
719,-10
720,-14
721,-17
722,-20
723,-23
724,-25
725,-28
726,-31
727,-35
728,-40
729,-46
730,-52
731,-59
732,-69
733,-88
734,-89
735,-74
736,-34
737,54
738,172
739,321
740,479
741,617
742,691
743,697
744,657
745,561
746,456
747,374
748,304
749,249
750,186
751,130
752,63
753,-4
754,-57
755,-73
756,-84
757,-93
758,-102
759,-138
760,-162
761,-169
762,-174
763,-178
764,-179
765,-179
766,-176
767,-172
768,-168
769,-165
770,-162
771,-159
772,-155
773,-150
774,-145
775,-141
776,-139
777,-137
778,-135
779,-132
780,-129
781,-126
782,-125
783,-126
784,-129
785,-132
786,-136
787,-141
788,-149
789,-154
790,-148
791,-135
792,-128
793,-123
794,-120
795,-117
796,-115
797,-113
798,-110
799,-106
800,-103
801,-100
802,-99
803,-97
804,-95
805,-93
806,-90
807,-87
808,-84
809,-81
810,-77
811,-73
812,-69
813,-64
814,-60
815,-56
816,-52
817,-48
818,-44
819,-41
820,-39
821,-38
822,-39
823,-41
824,-44
825,-48
826,-53
827,-59
828,-68
829,-85
830,-99
831,-109
832,-119
833,-124
834,-125
835,-127
836,-128
837,-130
838,-131
839,-132
840,-134
841,-136
842,-139
843,-140
844,-143
845,-145
846,-147
847,-148
848,-148
849,-148
850,-149
851,-149
852,-150
853,-151
854,-151
855,-150
856,-150
857,-151
858,-149
859,-137
860,-123
861,-109
862,-99
863,-89
864,-79
865,-75
866,-73
867,-71
868,-69
869,-68
870,-66
871,-62
872,-57
873,-52
874,-48
875,-44
876,-41
877,-39
878,-36
879,-33
880,-29
881,-26
882,-23
883,-19
884,-15
885,-9
886,2
887,26
888,50
889,62
890,65
891,67
892,68
893,67
894,59
895,51
896,45
897,39
898,34
899,29
900,27
901,27
902,28
903,31
904,36
905,41
906,52
907,73
908,90
909,102
910,108
911,112
912,116
913,119
914,119
915,115
916,110
917,108
918,106
919,105
920,103
921,102
922,100
923,99
924,97
925,96
926,96
927,95
928,96
929,96
930,97
931,98
932,99
933,100
934,101
935,103
936,104
937,106
938,109
939,112
940,117
941,128
942,143
943,152
944,158
945,162
946,166
947,169
948,171
949,173
950,175
951,176
952,178
953,179
954,183
955,189
956,187
957,169
958,151
959,134
960,125
961,120
962,112
963,103
964,97
965,93
966,93
967,98
968,104
969,110
970,109
971,102
972,96
973,92
974,89
975,85
976,82
977,79
978,73
979,62
980,39
981,20
982,7
983,7
984,14
985,35
986,105
987,204
988,334
989,480
990,624
991,734
992,773
993,769
994,705
995,602
996,495
997,415
998,372
999,341
1000,315
1001,254
1002,163
1003,51
1004,-38
1005,-82
1006,-98
1007,-99
1008,-90
1009,-86
1010,-84
1011,-82
1012,-80
1013,-79
1014,-78
1015,-76
1016,-76
1017,-75
1018,-75
1019,-76
1020,-76
1021,-78
1022,-80
1023,-82
1024,-85
1025,-88
1026,-90
1027,-93
1028,-98
1029,-101
1030,-98
1031,-91
1032,-84
1033,-74
1034,-62
1035,-55
1036,-52
1037,-49
1038,-47
1039,-45
1040,-42
1041,-39
1042,-36
1043,-33
1044,-31
1045,-29
1046,-27
