,0
0,85
1,91
2,101
3,112
4,124
5,133
6,141
7,148
8,156
9,165
10,174
11,182
12,192
13,200
14,203
15,205
16,206
17,207
18,208
19,209
20,210
21,210
22,209
23,205
24,201
25,194
26,186
27,171
28,154
29,132
30,105
31,80
32,56
33,32
34,9
35,-14
36,-40
37,-58
38,-68
39,-77
40,-86
41,-95
42,-101
43,-107
44,-112
45,-116
46,-120
47,-124
48,-127
49,-131
50,-134
51,-136
52,-137
53,-139
54,-140
55,-142
56,-143
57,-144
58,-145
59,-146
60,-147
61,-147
62,-148
63,-148
64,-148
65,-148
66,-149
67,-149
68,-148
69,-148
70,-147
71,-146
72,-145
73,-144
74,-142
75,-140
76,-138
77,-136
78,-134
79,-132
80,-130
81,-128
82,-126
83,-124
84,-122
85,-121
86,-119
87,-118
88,-116
89,-114
90,-112
91,-111
92,-110
93,-109
94,-108
95,-107
96,-107
97,-107
98,-107
99,-107
100,-107
101,-107
102,-106
103,-105
104,-104
105,-102
106,-101
107,-100
108,-98
109,-97
110,-96
111,-95
112,-94
113,-92
114,-91
115,-90
116,-88
117,-87
118,-85
119,-82
120,-80
121,-78
122,-75
123,-73
124,-70
125,-68
126,-66
127,-65
128,-64
129,-63
130,-62
131,-61
132,-60
133,-59
134,-57
135,-56
136,-54
137,-53
138,-51
139,-50
140,-49
141,-48
142,-47
143,-47
144,-47
145,-47
146,-47
147,-48
148,-48
149,-48
150,-47
151,-47
152,-46
153,-46
154,-45
155,-44
156,-43
157,-42
158,-40
159,-38
160,-36
161,-30
162,-23
163,-16
164,-9
165,0
166,9
167,22
168,28
169,30
170,32
171,33
172,34
173,35
174,36
175,36
176,36
177,34
178,31
179,26
180,19
181,12
182,4
183,-6
184,-17
185,-27
186,-36
187,-41
188,-44
189,-47
190,-48
191,-50
192,-51
193,-52
194,-53
195,-53
196,-54
197,-55
198,-57
199,-59
200,-60
201,-61
202,-62
203,-62
204,-63
205,-64
206,-65
207,-67
208,-69
209,-72
210,-82
211,-82
212,-72
213,-46
214,13
215,106
216,238
217,403
218,589
219,775
220,912
221,963
222,911
223,752
224,526
225,279
226,72
227,-67
228,-107
229,-120
230,-103
231,-75
232,-47
233,-28
234,-14
235,6
236,19
237,27
238,33
239,38
240,43
241,48
242,52
243,56
244,60
245,64
246,67
247,70
248,73
249,75
250,77
251,80
252,82
253,85
254,87
255,89
256,91
257,93
258,96
259,98
260,100
261,103
262,106
263,110
264,115
265,119
266,124
267,130
268,136
269,142
270,149
271,158
272,166
273,173
274,178
275,183
276,188
277,194
278,199
279,205
280,212
281,218
282,227
283,238
284,255
285,271
286,286
287,298
288,309
289,320
290,332
291,345
292,351
293,354
294,356
295,359
296,361
297,361
298,354
299,344
300,328
301,303
302,281
303,258
304,235
305,214
306,195
307,175
308,155
309,136
310,118
311,100
312,81
313,59
314,38
315,23
316,7
317,-4
318,-11
319,-17
320,-22
321,-28
322,-34
323,-39
324,-41
325,-43
326,-45
327,-47
328,-48
329,-50
330,-51
331,-52
332,-53
333,-54
334,-54
335,-54
336,-54
337,-55
338,-55
339,-55
340,-55
341,-55
342,-55
343,-56
344,-56
345,-56
346,-56
347,-56
348,-56
349,-55
350,-55
351,-54
352,-53
353,-53
354,-53
355,-53
356,-53
357,-55
358,-56
359,-57
360,-58
361,-59
362,-60
363,-61
364,-61
365,-61
366,-62
367,-62
368,-62
369,-62
370,-63
371,-64
372,-65
373,-67
374,-68
375,-70
376,-71
377,-72
378,-73
379,-73
380,-74
381,-74
382,-74
383,-74
384,-75
385,-75
386,-75
387,-76
388,-76
389,-77
390,-77
391,-78
392,-78
393,-79
394,-79
395,-79
396,-79
397,-79
398,-79
399,-80
400,-80
401,-80
402,-80
403,-80
404,-80
405,-80
406,-81
407,-82
408,-82
409,-82
410,-82
411,-82
412,-83
413,-83
414,-82
415,-82
416,-81
417,-80
418,-79
419,-79
420,-80
421,-80
422,-80
423,-80
424,-79
425,-78
426,-78
427,-77
428,-75
429,-73
430,-70
431,-67
432,-64
433,-62
434,-59
435,-57
436,-51
437,-35
438,-21
439,-15
440,-11
441,-8
442,-4
443,-1
444,1
445,3
446,5
447,5
448,5
449,4
450,3
451,2
452,0
453,-2
454,-4
455,-6
456,-9
457,-10
458,-11
459,-12
