,0
0,-64
1,-71
2,-78
3,-84
4,-88
5,-91
6,-92
7,-93
8,-94
9,-95
10,-95
11,-96
12,-96
13,-97
14,-98
15,-98
16,-95
17,-89
18,-82
19,-74
20,-68
21,-60
22,-52
23,-44
24,-37
25,-31
26,-21
27,13
28,57
29,115
30,188
31,275
32,363
33,439
34,472
35,466
36,403
37,271
38,103
39,-67
40,-215
41,-298
42,-327
43,-314
44,-276
45,-211
46,-155
47,-113
48,-89
49,-79
50,-74
51,-70
52,-68
53,-65
54,-61
55,-56
56,-53
57,-48
58,-44
59,-39
60,-33
61,-28
62,-22
63,-16
64,-10
65,-4
66,1
67,8
68,16
69,24
70,31
71,37
72,41
73,45
74,48
75,51
76,55
77,58
78,62
79,66
80,71
81,78
82,90
83,115
84,135
85,145
86,155
87,164
88,173
89,184
90,199
91,215
92,228
93,238
94,246
95,252
96,257
97,261
98,265
99,268
100,271
101,272
102,270
103,267
104,260
105,252
106,238
107,210
108,187
109,169
110,151
111,134
112,118
113,99
114,85
115,76
116,68
117,60
118,51
119,43
120,35
121,27
122,20
123,13
124,7
125,2
126,-1
127,-5
128,-9
129,-13
130,-17
131,-22
132,-26
133,-30
134,-33
135,-35
136,-37
137,-38
138,-40
139,-42
140,-44
141,-46
142,-48
143,-50
144,-52
145,-53
146,-55
147,-55
148,-56
149,-56
150,-56
151,-56
152,-55
153,-54
154,-54
155,-53
156,-53
157,-52
158,-53
159,-53
160,-53
161,-53
162,-53
163,-53
164,-53
165,-52
166,-51
167,-50
168,-49
169,-49
170,-50
171,-53
172,-57
173,-60
174,-62
175,-64
176,-66
177,-68
178,-69
179,-71
180,-71
181,-72
182,-72
183,-71
184,-71
185,-70
186,-70
187,-70
188,-69
189,-69
190,-69
191,-70
192,-70
193,-71
194,-71
195,-71
196,-70
197,-70
198,-70
199,-71
200,-72
201,-72
202,-73
203,-74
204,-75
205,-75
206,-75
207,-75
208,-75
209,-73
210,-71
211,-69
212,-67
213,-65
214,-64
215,-62
216,-61
217,-60
218,-59
219,-58
220,-56
221,-54
222,-50
223,-46
224,-41
225,-36
226,-32
227,-30
228,-28
229,-27
230,-26
231,-25
232,-25
233,-25
234,-25
235,-25
236,-23
237,-19
238,-15
239,-15
240,-23
241,-32
242,-38
243,-42
244,-46
245,-50
246,-54
247,-58
248,-62
249,-65
250,-67
251,-69
252,-70
253,-72
254,-73
255,-74
256,-76
257,-77
258,-79
259,-81
260,-82
261,-83
262,-84
263,-83
264,-83
265,-81
266,-79
267,-75
268,-71
269,-64
270,-57
271,-43
272,-15
273,26
274,85
275,159
276,243
277,328
278,407
279,474
280,507
281,502
282,443
283,308
284,122
285,-70
286,-230
287,-313
288,-340
289,-319
290,-257
291,-193
292,-143
293,-114
294,-90
295,-71
296,-51
297,-40
298,-33
299,-26
300,-20
301,-16
302,-12
303,-7
304,-4
305,0
306,3
307,7
308,10
309,13
310,16
311,18
312,21
313,24
314,28
315,32
316,35
317,39
318,42
319,46
320,50
321,56
322,63
323,69
324,74
325,79
326,85
327,93
328,103
329,116
330,132
331,147
332,163
333,175
334,184
335,195
336,209
337,227
338,240
339,250
340,257
341,263
342,267
343,270
344,274
345,278
346,281
347,283
348,281
349,275
350,266
351,256
352,240
353,221
354,207
355,197
356,187
357,176
358,165
359,151
360,133
361,116
362,98
363,81
364,65
365,50
366,35
367,19
368,9
369,1
370,-4
371,-7
372,-9
373,-11
374,-13
375,-15
376,-17
377,-19
378,-21
379,-22
380,-24
381,-26
382,-28
383,-30
384,-31
385,-31
386,-31
387,-31
388,-31
389,-31
390,-32
391,-33
392,-35
393,-36
