,0
0,120
1,122
2,124
3,126
4,128
5,130
6,131
7,131
8,130
9,129
10,128
11,127
12,126
13,124
14,121
15,119
16,117
17,114
18,112
19,109
20,104
21,98
22,92
23,87
24,82
25,77
26,72
27,67
28,60
29,54
30,48
31,41
32,36
33,34
34,32
35,31
36,30
37,29
38,28
39,27
40,26
41,25
42,23
43,23
44,22
45,22
46,23
47,23
48,23
49,23
50,24
51,24
52,25
53,26
54,26
55,26
56,26
57,25
58,25
59,25
60,26
61,26
62,26
63,27
64,27
65,27
66,27
67,26
68,26
69,25
70,23
71,22
72,20
73,19
74,17
75,16
76,15
77,14
78,13
79,12
80,11
81,9
82,7
83,5
84,2
85,1
86,0
87,-2
88,-3
89,-5
90,-6
91,-7
92,-7
93,-7
94,-7
95,-8
96,-9
97,-10
98,-10
99,-11
100,-12
101,-13
102,-13
103,-14
104,-15
105,-15
106,-16
107,-16
108,-17
109,-17
110,-17
111,-17
112,-17
113,-17
114,-18
115,-18
116,-18
117,-17
118,-16
119,-16
120,-16
121,-16
122,-16
123,-15
124,-15
125,-15
126,-16
127,-17
128,-17
129,-19
130,-20
131,-23
132,-25
133,-28
134,-31
135,-33
136,-36
137,-38
138,-42
139,-46
140,-50
141,-53
142,-55
143,-56
144,-55
145,-54
146,-53
147,-51
148,-48
149,-46
150,-44
151,-41
152,-37
153,-33
154,-30
155,-29
156,-29
157,-30
158,-31
159,-33
160,-33
161,-34
162,-35
163,-37
164,-39
165,-41
166,-42
167,-42
168,-42
169,-41
170,-40
171,-39
172,-38
173,-37
174,-36
175,-35
176,-34
177,-35
178,-35
179,-35
180,-36
181,-36
182,-36
183,-35
184,-34
185,-33
186,-32
187,-31
188,-29
189,-26
190,-22
191,-19
192,-15
193,-12
194,-8
195,-2
196,4
197,10
198,12
199,14
200,15
201,15
202,16
203,17
204,17
205,17
206,17
207,17
208,18
209,19
210,20
211,20
212,21
213,21
214,21
215,21
216,20
217,20
218,19
219,20
220,21
221,22
222,23
223,20
224,13
225,6
226,2
227,-2
228,-6
229,-9
230,-13
231,-15
232,-16
233,-15
234,-14
235,-11
236,-8
237,-4
238,4
239,23
240,58
241,118
242,203
243,308
244,429
245,558
246,669
