,0
0,334
1,422
2,495
3,537
4,541
5,523
6,464
7,384
8,285
9,181
10,80
11,-8
12,-75
13,-98
14,-105
15,-110
16,-112
17,-111
18,-109
19,-106
20,-102
21,-98
22,-93
23,-89
24,-86
25,-84
26,-83
27,-82
28,-82
29,-82
30,-81
31,-81
32,-81
33,-80
34,-79
35,-78
36,-77
37,-77
38,-76
39,-75
40,-74
41,-72
42,-70
43,-63
44,-49
45,-42
46,-39
47,-37
48,-35
49,-33
50,-31
51,-29
52,-27
53,-26
54,-24
55,-21
56,-18
57,-10
58,5
59,15
60,19
61,23
62,26
63,29
64,32
65,35
66,37
67,40
68,43
69,44
70,45
71,43
72,40
73,35
74,29
75,21
76,18
77,16
78,14
79,14
80,22
81,28
82,32
83,35
84,38
85,39
86,37
87,33
88,27
89,22
90,17
91,11
92,5
93,1
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,-1
106,-1
107,-2
108,-2
109,-2
110,-1
111,0
112,1
113,2
114,4
115,5
116,7
117,8
118,10
119,11
120,12
121,13
122,15
123,17
124,20
125,22
126,22
127,22
128,21
129,19
130,16
131,14
132,11
133,8
134,4
135,1
136,0
137,2
138,5
139,10
140,15
141,25
142,35
143,43
144,48
145,53
146,57
147,61
148,64
149,68
150,73
151,78
152,83
153,92
154,105
155,121
156,128
157,129
158,130
159,130
160,124
161,119
162,115
163,109
164,101
165,88
166,73
167,64
168,59
169,54
170,48
171,41
172,28
173,11
174,3
175,0
176,-3
177,-6
178,-8
179,-10
180,-11
181,-13
182,-15
183,-17
184,-19
185,-21
186,-22
187,-22
188,-21
189,-19
190,-18
191,-17
192,-16
193,-14
194,-13
195,-11
196,-10
197,-8
198,-5
199,5
200,39
201,88
202,153
203,229
204,315
205,400
206,475
207,533
208,562
209,572
210,559
211,519
212,444
213,350
214,243
215,136
216,42
217,-29
218,-56
219,-63
220,-67
221,-71
222,-76
223,-79
224,-84
225,-89
226,-97
227,-102
228,-100
229,-95
230,-92
231,-90
232,-88
233,-87
234,-86
235,-85
236,-84
237,-82
238,-80
239,-78
240,-76
241,-73
242,-70
243,-65
244,-60
245,-53
246,-49
247,-46
248,-43
249,-41
250,-38
251,-35
252,-33
253,-30
254,-28
255,-25
256,-21
257,-17
258,-13
259,-9
260,-2
261,11
262,21
263,26
264,29
265,32
266,32
267,31
268,29
269,25
270,21
271,12
272,-4
273,-14
274,-20
275,-24
276,-26
277,-27
278,-25
279,-21
280,-15
281,-8
282,1
283,5
284,7
285,10
286,11
287,9
288,4
289,-4
290,-16
291,-26
292,-31
293,-35
294,-39
295,-42
296,-46
297,-49
298,-51
299,-52
300,-52
301,-50
302,-47
303,-45
304,-42
305,-40
306,-37
307,-35
308,-34
309,-36
310,-39
311,-43
312,-47
313,-51
314,-54
315,-58
316,-61
317,-63
318,-64
319,-65
320,-65
321,-66
322,-68
323,-70
324,-70
325,-66
326,-62
327,-60
328,-57
329,-56
330,-56
331,-57
332,-59
333,-62
334,-65
335,-70
336,-72
337,-69
338,-61
339,-49
340,-34
341,-25
342,-19
343,-16
344,-19
345,-26
346,-36
347,-51
348,-60
349,-65
350,-68
351,-65
352,-59
353,-51
354,-38
355,-25
356,-11
357,2
358,15
359,27
360,42
361,58
362,76
363,87
364,94
365,99
366,99
367,95
368,89
369,79
370,62
371,44
372,24
373,9
374,0
375,-7
376,-14
377,-21
378,-27
379,-32
380,-36
381,-39
382,-42
383,-46
384,-49
385,-52
386,-55
387,-57
388,-59
389,-61
390,-62
391,-63
392,-64
393,-63
394,-61
395,-59
396,-57
397,-54
398,-51
399,-47
400,-43
401,-38
402,-34
403,-28
404,-17
405,0
406,29
407,74
408,139
409,218
410,305
411,393
412,475
413,530
414,549
415,548
416,527
417,485
418,428
419,350
420,254
421,157
422,71
423,-5
424,-67
425,-88
426,-95
427,-96
428,-91
429,-88
430,-86
431,-85
432,-83
433,-82
434,-82
435,-82
436,-83
437,-83
438,-84
439,-85
440,-86
441,-88
442,-90
443,-91
444,-91
445,-89
446,-84
447,-79
448,-75
449,-68
450,-63
451,-58
452,-55
453,-51
454,-49
455,-47
456,-45
457,-42
458,-40
459,-38
460,-35
461,-33
462,-29
463,-22
464,-15
465,-5
466,7
467,13
468,15
469,17
470,18
471,20
472,21
473,21
474,21
475,21
476,21
477,20
478,20
479,19
480,18
481,17
482,15
483,14
484,12
485,9
486,7
487,7
488,12
489,21
490,35
491,48
492,52
493,54
494,56
495,56
496,51
497,42
498,29
499,7
500,-6
501,-16
502,-20
503,-18
504,-12
505,-5
506,2
507,8
508,11
509,13
510,16
511,17
512,16
513,15
514,13
515,11
516,8
517,5
518,10
519,19
520,25
521,29
522,32
523,36
524,38
525,41
526,44
527,46
528,49
529,51
530,53
531,55
532,59
533,62
534,63
535,60
536,55
537,48
538,40
539,28
540,15
541,6
542,-1
543,-6
544,-7
545,-4
546,1
547,7
548,16
549,25
550,30
551,32
552,34
553,36
554,38
555,40
556,44
557,46
558,49
559,52
560,56
561,63
562,75
563,84
564,96
565,108
566,113
567,116
568,118
569,120
570,121
571,122
572,120
573,116
574,111
575,105
576,93
577,73
578,56
579,41
580,29
581,17
582,11
583,8
584,5
585,3
586,3
587,3
588,5
589,8
590,10
591,11
592,12
593,12
594,13
595,13
596,13
597,13
598,14
599,15
600,16
601,17
602,17
603,17
604,18
605,18
606,19
607,21
608,24
609,28
610,47
611,87
612,139
613,199
614,266
615,340
616,420
617,504
618,581
619,634
620,651
621,643
622,617
623,545
624,443
625,327
626,215
627,118
628,36
629,-27
630,-57
631,-67
632,-73
633,-74
634,-71
635,-66
636,-62
637,-56
638,-54
639,-59
640,-70
641,-82
642,-95
643,-99
644,-101
645,-103
646,-105
647,-104
648,-94
649,-86
650,-80
651,-74
652,-67
653,-62
