,0
0,246
1,232
2,220
3,209
4,197
5,185
6,166
7,138
8,113
9,96
10,83
11,71
12,58
13,42
14,31
15,24
16,17
17,13
18,9
19,6
20,3
21,1
22,0
23,-2
24,-4
25,-6
26,-8
27,-9
28,-9
29,-9
30,-9
31,-8
32,-6
33,-5
34,-3
35,-2
36,0
37,1
38,2
39,3
40,4
41,6
42,7
43,9
44,12
45,16
46,20
47,27
48,34
49,42
50,49
51,57
52,64
53,69
54,73
55,75
56,77
57,78
58,79
59,80
60,81
61,80
62,77
63,70
64,64
65,61
66,58
67,54
68,50
69,46
70,42
71,37
72,32
73,27
74,21
75,14
76,-1
77,-24
78,-38
79,-47
80,-32
81,12
82,88
83,195
84,330
85,486
86,646
87,785
88,874
89,882
90,837
91,691
92,485
93,239
94,-3
95,-195
96,-291
97,-323
98,-311
99,-270
100,-211
101,-161
102,-131
103,-108
104,-94
105,-84
106,-77
107,-73
108,-71
109,-69
110,-67
111,-64
112,-61
113,-58
114,-55
115,-52
116,-50
117,-47
118,-43
119,-39
120,-35
121,-30
122,-25
123,-20
124,-14
125,-9
126,-4
127,1
128,11
129,26
130,40
131,52
132,64
133,77
134,88
135,96
136,103
137,109
138,116
139,127
140,138
141,152
142,168
143,182
144,196
145,205
146,213
147,219
148,224
149,226
150,226
151,224
152,221
153,216
154,209
155,200
156,185
157,172
158,158
159,143
160,129
161,115
162,101
163,85
164,70
165,55
166,38
167,22
168,6
169,-12
170,-25
171,-35
172,-44
173,-52
174,-60
175,-66
176,-71
177,-75
178,-79
179,-82
180,-84
181,-87
182,-88
183,-89
184,-88
185,-87
186,-84
187,-80
188,-75
189,-70
190,-65
191,-60
192,-55
193,-51
194,-47
195,-44
196,-43
197,-43
198,-44
199,-45
200,-46
201,-46
202,-47
203,-47
204,-48
205,-49
206,-50
207,-50
208,-51
209,-51
210,-50
211,-49
212,-47
213,-46
214,-44
215,-42
216,-41
217,-42
218,-46
219,-53
220,-60
221,-68
222,-79
223,-90
224,-102
225,-112
226,-122
227,-126
228,-118
229,-101
230,-57
231,20
232,135
233,284
234,454
235,624
236,767
237,822
238,811
239,696
240,484
241,228
242,-15
243,-197
244,-270
245,-294
246,-281
247,-244
248,-200
249,-160
250,-136
251,-124
252,-117
253,-112
254,-107
255,-104
256,-103
257,-103
258,-104
259,-105
260,-106
261,-107
262,-109
263,-110
264,-112
265,-113
266,-116
267,-118
268,-119
269,-118
270,-114
271,-109
272,-104
273,-97
274,-92
275,-95
276,-101
277,-106
278,-112
279,-115
280,-111
281,-101
282,-87
283,-64
284,-38
285,-13
286,6
287,21
288,38
289,55
290,71
291,83
292,93
293,102
294,112
295,122
296,138
297,163
298,185
299,198
300,207
301,214
302,219
303,225
304,228
305,228
306,222
307,211
308,198
309,182
310,170
311,159
312,146
313,130
314,113
315,98
316,87
317,74
318,54
319,30
320,6
321,-18
322,-40
323,-60
324,-78
325,-93
326,-103
327,-105
328,-106
329,-107
330,-107
331,-108
332,-108
333,-106
334,-104
335,-102
336,-99
337,-95
338,-90
339,-87
340,-87
341,-92
342,-97
343,-101
344,-105
345,-110
346,-113
347,-114
348,-114
349,-112
350,-109
351,-105
352,-101
353,-95
354,-87
355,-76
356,-67
357,-58
358,-50
359,-44
360,-38
361,-34
362,-30
363,-27
364,-25
365,-24
366,-24
367,-24
368,-24
369,-24
370,-23
371,-21
372,-22
373,-28
374,-32
375,-36
376,-40
377,-42
378,-42
379,-41
380,-38
381,-36
382,-34
383,-32
384,-31
385,-30
386,-29
387,-28
388,-29
389,-32
390,-35
391,-40
392,-44
393,-47
394,-51
395,-54
396,-57
397,-60
398,-63
399,-66
400,-69
401,-71
402,-72
403,-71
404,-70
405,-68
406,-66
407,-63
408,-61
409,-58
410,-55
411,-52
412,-48
413,-40
414,-33
415,-28
416,-25
417,-23
418,-21
419,-20
420,-18
421,-16
422,-14
423,-12
424,-11
425,-10
426,-9
427,-8
428,-6
429,-5
430,-5
431,-4
432,-4
433,-4
434,-4
435,-3
436,-2
437,-1
438,0
439,1
440,3
441,4
442,5
443,6
444,6
445,7
446,8
447,8
448,9
449,10
450,12
451,13
452,14
453,14
454,14
455,13
456,12
457,11
458,10
459,8
460,6
461,6
462,9
463,15
464,24
465,39
466,54
467,63
468,67
469,70
470,69
471,59
472,50
473,42
474,35
475,28
476,22
477,16
478,12
479,11
480,12
481,14
482,17
483,20
484,19
485,10
486,1
487,-8
488,-19
489,-31
490,-40
491,-33
492,-17
493,37
494,131
495,269
496,443
497,637
498,826
499,988
500,1078
501,1084
502,1023
503,854
504,615
505,341
506,92
507,-75
508,-132
509,-137
510,-104
511,-80
512,-72
513,-70
514,-71
515,-75
516,-80
517,-75
518,-61
519,-55
520,-50
521,-47
522,-44
523,-42
524,-41
525,-39
526,-36
527,-32
528,-25
529,-17
530,-13
531,-11
532,-10
533,-8
534,-7
535,-5
536,-2
537,-1
538,0
539,3
540,5
541,8
542,14
543,25
544,33
545,39
546,45
547,52
548,60
549,74
550,92
551,109
552,130
553,155
554,177
555,197
556,217
557,236
558,252
559,260
560,264
561,266
562,269
563,272
564,276
565,279
566,283
567,287
568,293
569,297
570,299
571,297
572,291
573,283
574,268
575,246
576,226
577,207
578,195
579,188
580,181
581,175
582,165
583,148
584,134
585,124
586,110
587,91
588,66
589,39
590,10
591,-10
592,-22
593,-30
594,-38
595,-44
596,-47
597,-50
598,-52
599,-54
600,-56
601,-57
602,-58
603,-58
604,-59
605,-59
606,-60
607,-60
608,-60
609,-60
610,-59
611,-57
612,-56
613,-54
614,-53
615,-52
616,-51
617,-49
618,-48
619,-46
620,-46
621,-45
622,-44
623,-43
624,-41
625,-41
626,-42
627,-44
628,-46
629,-48
630,-50
631,-52
632,-54
633,-56
634,-58
635,-57
636,-54
637,-49
638,-45
639,-40
640,-34
641,-29
642,-28
643,-32
644,-41
645,-55
646,-77
647,-116
648,-162
649,-177
650,-184
651,-174
652,-108
653,9
654,177
655,377
656,587
657,787
658,939
659,998
660,936
661,758
662,500
663,222
664,-16
665,-177
666,-234
667,-254
668,-240
669,-197
670,-164
671,-143
672,-119
673,-100
674,-89
675,-81
676,-78
677,-81
678,-85
679,-89
680,-93
681,-96
682,-98
683,-98
684,-94
685,-90
686,-86
687,-85
688,-83
689,-82
690,-81
691,-78
692,-76
693,-73
694,-71
695,-69
696,-67
