,0
0,742
1,890
2,1045
3,1200
4,1333
5,1379
6,1393
7,1401
8,1406
9,1408
10,1406
11,1403
12,1397
13,1388
14,1373
15,1346
16,1319
17,1296
18,1263
19,1214
20,1163
21,1115
22,1083
23,1056
24,1038
25,1036
26,1048
27,1080
28,1138
29,1199
30,1260
31,1317
32,1359
33,1374
34,1375
35,1365
36,1338
37,1290
38,1225
39,1151
40,1082
41,1025
42,973
43,916
44,855
45,788
46,718
47,648
48,585
49,527
50,503
51,490
52,482
53,493
54,528
55,578
56,637
57,700
58,763
59,822
60,875
61,927
62,961
63,999
64,1035
65,1070
66,1103
67,1151
68,1201
69,1233
70,1269
71,1300
72,1326
73,1356
74,1378
75,1393
76,1399
77,1394
78,1380
79,1360
80,1330
81,1298
82,1265
83,1230
84,1193
85,1155
86,1120
87,1098
88,1086
89,1076
90,1068
91,1060
92,1050
93,1035
94,1017
95,999
96,982
97,966
98,946
99,918
100,894
101,876
102,860
103,847
104,837
105,824
106,811
107,797
108,783
109,772
110,762
111,753
112,746
113,738
114,729
115,718
116,703
117,684
118,669
119,654
120,639
121,619
122,592
123,563
124,539
125,513
126,488
127,464
128,442
129,412
130,388
131,374
132,367
133,367
134,375
135,386
136,400
137,418
138,436
139,460
140,493
141,511
142,519
143,527
144,532
145,536
146,538
147,539
148,538
149,537
150,534
151,530
152,525
153,519
154,510
155,494
156,480
157,461
158,432
159,397
160,365
161,344
162,333
163,324
164,313
165,303
166,288
167,269
168,254
169,240
170,226
171,211
172,174
173,124
174,93
175,67
176,47
177,27
178,0
179,-28
180,-69
181,-118
182,-150
183,-184
184,-215
185,-244
186,-268
187,-281
188,-289
189,-294
190,-296
191,-292
192,-284
193,-274
194,-263
195,-248
196,-235
197,-224
198,-204
199,-177
200,-154
201,-137
202,-121
203,-106
204,-90
205,-72
206,-58
207,-48
208,-39
209,-30
210,-21
211,-15
212,-10
213,-5
214,-2
215,-1
216,-3
217,-8
218,-14
219,-21
220,-26
221,-31
222,-36
223,-41
224,-46
225,-49
226,-51
227,-51
228,-49
229,-47
230,-42
231,-36
232,-28
233,-15
234,12
235,42
236,72
237,103
238,137
239,157
240,167
241,174
242,180
243,187
244,191
245,197
246,204
247,219
248,249
249,286
250,318
251,367
252,416
253,465
254,508
255,524
256,525
257,511
258,490
259,464
260,420
261,374
262,314
263,243
264,170
265,99
266,31
267,-29
268,-83
269,-139
270,-204
271,-277
272,-354
273,-435
274,-514
275,-588
276,-660
277,-722
278,-764
279,-777
280,-768
281,-739
282,-683
283,-624
284,-598
285,-585
286,-575
287,-576
288,-594
289,-643
290,-714
291,-798
292,-888
293,-968
294,-1028
295,-1072
296,-1115
297,-1168
298,-1227
299,-1282
300,-1330
301,-1352
302,-1364
303,-1373
304,-1372
305,-1354
306,-1305
307,-1238
308,-1158
309,-1073
310,-986
311,-893
312,-790
313,-687
314,-597
315,-525
316,-471
317,-426
318,-378
319,-340
320,-307
321,-289
322,-276
323,-267
324,-260
325,-253
326,-248
327,-243
328,-237
329,-231
330,-225
331,-217
332,-206
333,-189
334,-172
335,-160
336,-152
337,-144
338,-137
339,-129
340,-120
341,-107
342,-88
343,-70
344,-47
345,-15
346,18
347,53
348,85
349,107
350,122
351,133
352,141
353,150
354,160
355,169
356,180
357,193
358,205
359,216
360,223
361,228
362,233
363,237
364,240
365,241
366,240
367,237
368,233
369,227
370,220
371,210
372,192
373,176
374,161
375,149
376,135
377,120
378,105
379,90
380,76
381,63
382,47
383,31
384,21
385,17
386,13
387,10
388,8
389,7
390,7
391,8
392,11
393,15
394,21
395,28
396,36
397,46
398,57
399,65
400,75
401,94
402,125
403,144
404,154
405,160
406,166
407,173
408,179
409,185
410,191
411,197
412,204
413,209
414,213
415,217
416,219
417,222
418,226
419,231
420,233
421,233
422,228
423,219
424,209
425,198
426,184
427,172
428,162
429,146
430,120
431,104
432,96
433,91
434,88
435,88
436,91
437,97
438,103
439,109
440,112
441,115
442,117
443,120
444,123
445,126
446,129
447,132
448,135
449,137
450,140
451,141
452,142
453,142
454,144
455,146
456,152
457,166
458,182
459,196
460,205
461,215
462,227
463,240
464,258
465,280
466,295
467,303
468,308
469,312
470,316
471,319
472,323
473,326
474,330
475,333
476,337
477,342
478,349
479,355
480,355
481,347
482,333
483,312
484,277
485,240
486,205
487,172
488,141
489,117
490,99
491,82
492,65
493,47
494,28
495,11
496,-2
497,-12
498,-19
499,-23
500,-27
501,-30
502,-32
503,-33
504,-33
505,-32
506,-31
507,-28
508,-23
509,-18
510,-12
511,-6
512,0
513,7
514,16
515,23
516,24
517,20
518,14
519,6
520,-4
521,-21
522,-36
523,-51
524,-67
525,-83
526,-98
527,-114
528,-133
529,-160
530,-191
531,-221
532,-255
533,-285
534,-306
535,-322
536,-344
537,-370
538,-395
539,-419
540,-441
541,-465
542,-489
543,-521
544,-549
545,-568
546,-569
547,-558
548,-526
549,-456
550,-379
551,-306
552,-244
553,-189
554,-169
555,-155
556,-157
557,-191
558,-244
559,-306
560,-365
561,-396
562,-417
563,-433
564,-453
565,-479
566,-516
567,-543
568,-558
569,-569
570,-576
571,-582
572,-587
573,-594
574,-598
575,-597
576,-590
577,-575
578,-533
579,-460
580,-386
581,-328
582,-288
583,-264
584,-253
585,-244
586,-237
587,-232
588,-230
589,-231
590,-233
591,-237
592,-242
593,-249
594,-256
595,-268
596,-288
597,-304
598,-313
599,-319
600,-324
601,-328
602,-331
603,-333
604,-331
605,-326
606,-319
607,-312
608,-304
609,-296
610,-287
611,-278
612,-270
613,-264
614,-261
615,-258
616,-256
617,-253
618,-251
619,-249
620,-248
621,-247
622,-246
623,-246
624,-248
625,-252
626,-257
627,-264
628,-270
629,-276
630,-282
631,-289
632,-296
633,-302
634,-307
635,-313
636,-318
637,-324
638,-329
639,-333
640,-337
641,-340
642,-343
643,-346
644,-349
645,-351
646,-352
647,-353
648,-352
649,-350
650,-347
651,-344
652,-339
653,-333
654,-326
655,-316
656,-294
657,-271
658,-239
659,-207
660,-181
661,-154
662,-124
663,-93
664,-60
665,-28
666,1
667,30
668,55
669,83
670,101
671,113
672,120
673,120
674,112
675,98
676,76
677,41
678,7
679,-29
680,-71
681,-107
682,-139
683,-168
684,-188
685,-204
686,-223
687,-248
688,-283
689,-322
690,-357
691,-391
692,-420
693,-465
694,-510
695,-557
696,-588
697,-612
698,-628
699,-638
700,-646
701,-653
702,-660
703,-663
704,-656
705,-641
706,-627
707,-612
708,-600
709,-591
710,-584
711,-579
712,-575
713,-570
714,-566
715,-563
716,-560
717,-555
718,-549
719,-535
720,-507
721,-479
722,-448
723,-394
724,-340
725,-288
726,-238
727,-206
728,-171
729,-146
730,-133
731,-125
732,-121
733,-129
734,-146
735,-172
736,-208
737,-236
738,-257
739,-272
740,-292
741,-317
742,-343
743,-369
744,-391
745,-407
746,-422
747,-442
748,-467
749,-509
750,-554
751,-581
752,-609
753,-635
754,-660
755,-689
756,-705
757,-712
758,-718
759,-722
760,-726
761,-728
762,-729
763,-729
764,-727
765,-725
766,-721
767,-715
768,-710
769,-704
770,-697
771,-689
772,-679
773,-670
774,-663
775,-653
776,-636
777,-606
778,-581
779,-563
780,-545
781,-531
782,-518
783,-507
784,-497
785,-489
786,-482
787,-473
788,-465
789,-455
790,-438
791,-412
792,-390
793,-374
794,-357
795,-346
796,-338
797,-331
798,-324
799,-316
800,-308
801,-300
802,-295
803,-288
804,-283
805,-279
806,-278
807,-280
808,-284
809,-289
810,-294
811,-297
812,-303
813,-309
814,-315
815,-318
816,-318
817,-314
818,-307
819,-296
820,-261
821,-189
822,-95
823,10
824,118
825,217
826,300
827,371
828,419
829,435
830,420
831,374
832,308
833,251
834,220
835,192
836,163
837,116
838,54
839,-8
840,-57
841,-99
842,-147
843,-173
844,-194
845,-208
846,-190
847,-139
848,-80
849,-49
850,-24
851,-5
852,7
853,40
854,91
855,161
856,239
857,312
858,370
859,391
860,402
861,409
862,408
863,398
864,391
865,386
866,380
867,377
868,377
869,381
870,388
871,396
872,405
873,418
874,430
875,441
876,451
877,465
878,482
879,499
880,516
881,532
882,545
883,555
884,563
885,569
886,569
887,565
888,560
889,557
890,554
891,551
892,549
893,548
894,555
895,566
896,576
897,585
898,594
899,603
900,612
901,618
902,620
903,620
904,618
905,614
906,609
907,602
908,587
909,560
910,543
911,533
912,522
913,510
914,491
915,463
916,444
917,434
918,424
919,413
920,401
921,380
922,344
923,317
924,304
925,292
926,278
927,267
928,261
929,255
930,249
931,245
932,241
933,237
934,233
935,231
936,230
937,229
938,230
939,231
940,233
941,235
942,237
943,241
944,245
945,250
946,256
947,262
948,270
949,285
950,297
951,305
952,311
953,316
954,320
955,324
956,326
957,327
958,323
959,314
960,301
961,288
962,274
963,257
964,241
965,228
966,218
967,208
968,197
969,186
970,175
971,166
972,157
973,144
974,127
975,102
976,80
977,64
978,52
979,42
980,34
981,32
982,31
983,28
984,25
985,23
986,22
987,22
988,21
989,20
990,18
991,17
992,13
993,8
994,2
995,-1
996,-6
997,-10
998,-13
999,-16
1000,-18
1001,-21
1002,-25
1003,-29
1004,-35
1005,-41
1006,-47
1007,-53
1008,-58
1009,-63
1010,-70
1011,-78
1012,-88
1013,-100
1014,-112
1015,-123
1016,-133
1017,-141
1018,-148
1019,-154
1020,-159
1021,-165
1022,-169
1023,-174
1024,-179
1025,-184
1026,-189
1027,-194
1028,-198
1029,-202
1030,-206
1031,-208
1032,-209
1033,-210
1034,-213
1035,-216
1036,-218
1037,-220
1038,-221
1039,-221
1040,-219
1041,-215
1042,-212
