,0
0,-244
1,-246
2,-248
3,-248
4,-248
5,-247
6,-244
7,-241
8,-237
9,-233
10,-228
11,-225
12,-222
13,-220
14,-217
15,-214
16,-210
17,-209
18,-210
19,-213
20,-219
21,-225
22,-230
23,-234
24,-237
25,-241
26,-245
27,-248
28,-251
29,-253
30,-253
31,-251
32,-249
33,-247
34,-244
35,-240
36,-237
37,-232
38,-227
39,-216
40,-209
41,-216
42,-229
43,-241
44,-256
45,-263
46,-257
47,-241
48,-196
49,-105
50,31
51,218
52,448
53,694
54,906
55,1008
56,1003
57,874
58,608
59,311
60,58
61,-56
62,-92
63,-111
64,-121
65,-129
66,-168
67,-219
68,-236
69,-219
70,-188
71,-161
72,-150
73,-145
74,-143
75,-143
76,-142
77,-139
78,-136
79,-133
80,-129
81,-125
82,-120
83,-115
84,-110
85,-103
86,-95
87,-80
88,-65
89,-51
90,-38
91,-30
92,-25
93,-21
94,-17
95,-14
96,-12
97,-11
98,-9
99,-6
100,-3
101,0
102,1
103,2
104,3
105,4
106,7
107,12
108,18
109,28
110,48
111,62
112,74
113,85
114,98
115,115
116,127
117,135
118,143
119,150
120,158
121,166
122,174
123,183
124,199
125,223
126,238
127,252
128,266
129,279
130,290
131,300
132,306
133,300
134,287
135,274
136,263
137,251
138,240
139,230
140,218
141,204
142,189
143,175
144,157
145,137
146,117
147,102
148,90
149,79
150,68
151,57
152,38
153,8
154,-21
155,-46
156,-68
157,-92
158,-115
159,-129
160,-132
161,-135
162,-139
163,-137
164,-127
165,-123
166,-121
167,-119
168,-118
169,-117
170,-117
171,-116
172,-115
173,-115
174,-115
175,-115
176,-116
177,-117
178,-117
179,-117
180,-117
181,-116
182,-113
183,-113
184,-113
185,-113
186,-113
187,-113
188,-112
189,-111
190,-110
191,-109
192,-107
193,-105
194,-102
195,-99
196,-97
197,-97
198,-98
199,-101
200,-104
201,-108
202,-112
203,-120
204,-125
205,-122
206,-113
207,-106
208,-99
209,-92
210,-87
211,-84
212,-81
213,-76
214,-68
215,-69
216,-82
217,-89
218,-94
219,-99
220,-102
221,-104
222,-105
223,-106
224,-107
225,-107
226,-105
227,-102
228,-99
229,-96
230,-93
231,-89
232,-86
233,-81
234,-75
235,-71
236,-69
237,-70
238,-72
239,-74
240,-77
241,-80
242,-83
243,-87
244,-91
245,-94
246,-94
247,-95
248,-95
249,-95
250,-94
251,-92
252,-89
253,-87
254,-87
255,-91
256,-96
257,-101
258,-108
259,-110
260,-102
261,-87
262,-73
263,-57
264,-42
265,-28
266,-14
267,0
268,6
269,0
270,-16
271,-29
272,-42
273,-55
274,-65
275,-74
276,-82
277,-91
278,-99
279,-100
280,-92
281,-83
282,-77
283,-71
284,-66
285,-63
286,-61
287,-59
288,-58
289,-57
290,-57
291,-57
292,-59
293,-62
294,-65
295,-69
296,-72
297,-76
298,-85
299,-91
300,-84
301,-60
302,8
303,139
304,337
305,589
306,861
307,1094
308,1204
309,1197
310,1056
311,787
312,495
313,248
314,84
315,29
316,11
317,3
318,-1
319,-3
320,-6
321,-8
322,-10
323,-13
324,-15
325,-16
326,-17
327,-16
328,-15
329,-13
330,-9
331,-4
332,0
333,5
334,10
335,14
336,18
337,22
338,26
339,31
340,36
341,42
342,47
343,52
344,55
345,58
346,61
347,63
348,67
349,71
350,77
351,90
352,101
353,105
354,108
355,110
356,112
357,114
358,117
359,120
360,124
361,127
362,130
363,134
364,140
365,147
366,160
367,183
368,190
369,195
370,198
371,202
372,208
373,218
374,229
375,241
376,256
377,268
378,279
379,298
380,328
381,364
382,384
383,388
384,391
385,393
386,395
387,396
388,396
389,394
390,389
391,382
392,373
393,364
394,353
395,338
396,322
397,311
398,298
399,256
400,193
401,155
402,129
403,115
404,101
405,87
406,73
407,59
408,42
409,33
410,35
411,38
412,41
413,45
414,48
415,43
416,30
417,18
418,7
419,0
420,-5
421,-9
422,-13
423,-20
424,-27
425,-28
426,-25
427,-19
428,-15
429,-12
430,-10
431,-8
432,-7
433,-5
434,-3
435,-3
436,-5
437,-11
438,-18
439,-25
440,-32
441,-38
442,-45
443,-53
444,-61
445,-67
446,-72
447,-73
448,-74
449,-74
450,-75
451,-75
452,-76
453,-76
454,-75
455,-76
456,-76
457,-78
458,-80
459,-80
460,-80
461,-80
462,-79
463,-78
464,-77
465,-77
466,-77
467,-76
468,-74
469,-73
470,-73
471,-73
472,-74
473,-76
474,-78
475,-79
476,-79
477,-81
478,-83
479,-85
480,-86
481,-86
482,-83
483,-79
484,-74
485,-70
486,-67
487,-64
488,-61
489,-57
490,-53
491,-51
492,-51
493,-51
494,-52
495,-53
496,-54
497,-55
498,-57
499,-60
500,-63
501,-65
502,-66
503,-68
504,-69
505,-72
506,-77
507,-83
508,-88
509,-88
510,-85
511,-80
512,-75
513,-71
514,-66
515,-62
516,-56
517,-49
518,-39
519,-30
520,-22
521,-16
522,-10
523,-3
524,2
525,6
526,8
527,6
528,2
529,-2
530,-7
531,-10
532,-12
533,-15
534,-19
535,-22
536,-25
537,-28
538,-30
539,-32
540,-34
541,-36
542,-38
543,-38
544,-37
545,-36
546,-35
547,-35
548,-35
549,-35
550,-34
551,-32
552,-29
553,-25
554,-22
555,-19
556,-15
557,-8
558,-2
559,4
560,21
561,64
562,142
563,260
564,431
565,663
566,932
567,1175
568,1284
569,1276
570,1128
571,852
572,547
573,288
574,129
575,76
576,55
577,31
578,0
579,-47
580,-85
581,-111
582,-122
583,-114
584,-99
585,-88
586,-78
587,-69
588,-63
589,-62
590,-63
591,-66
592,-69
593,-72
594,-78
595,-84
596,-83
597,-71
598,-57
599,-49
600,-42
601,-36
602,-30
603,-24
604,-19
605,-15
606,-13
607,-11
608,-9
