,0
0,-288
1,-350
2,-409
3,-464
4,-502
5,-512
6,-520
7,-525
8,-528
9,-530
10,-532
11,-532
12,-532
13,-531
14,-529
15,-526
16,-521
17,-517
18,-512
19,-508
20,-503
21,-493
22,-484
23,-477
24,-472
25,-468
26,-465
27,-463
28,-460
29,-457
30,-453
31,-449
32,-444
33,-439
34,-432
35,-420
36,-399
37,-383
38,-374
39,-368
40,-364
41,-359
42,-355
43,-350
44,-346
45,-342
46,-337
47,-331
48,-322
49,-308
50,-295
51,-283
52,-272
53,-263
54,-254
55,-244
56,-234
57,-229
58,-226
59,-224
60,-222
61,-219
62,-217
63,-213
64,-210
65,-206
66,-203
67,-200
68,-197
69,-194
70,-191
71,-189
72,-186
73,-182
74,-177
75,-173
76,-168
77,-166
78,-165
79,-167
80,-170
81,-174
82,-179
83,-186
84,-193
85,-202
86,-212
87,-220
88,-226
89,-233
90,-238
91,-243
92,-247
93,-251
94,-255
95,-258
96,-263
97,-267
98,-272
99,-277
100,-281
101,-285
102,-291
103,-297
104,-302
105,-305
106,-305
107,-302
108,-297
109,-289
110,-279
111,-266
112,-243
113,-225
114,-203
115,-175
116,-128
117,-76
118,-37
119,-24
120,-18
121,-19
122,-26
123,-40
124,-80
125,-144
126,-221
127,-298
128,-348
129,-364
130,-372
131,-373
132,-365
133,-350
134,-327
135,-294
136,-243
137,-197
138,-174
139,-166
140,-162
141,-159
142,-157
143,-156
144,-155
145,-155
146,-153
147,-151
148,-149
149,-146
150,-145
151,-143
152,-141
153,-139
154,-138
155,-137
156,-135
157,-132
158,-127
159,-121
160,-115
161,-109
162,-102
163,-95
164,-88
165,-81
166,-76
167,-71
168,-67
169,-64
170,-60
171,-55
172,-51
173,-47
174,-43
175,-39
176,-36
177,-33
178,-30
179,-26
180,-21
181,-9
182,0
183,10
184,16
185,20
186,23
187,27
188,32
189,37
190,43
191,49
192,58
193,76
194,107
195,130
196,147
197,168
198,181
199,190
200,198
201,203
202,206
203,208
204,209
205,211
206,212
207,214
208,216
209,219
210,222
211,223
212,221
213,215
214,207
215,197
216,181
217,162
218,136
219,100
220,68
221,45
222,28
223,13
224,-2
225,-17
226,-24
227,-28
228,-32
229,-35
230,-38
231,-40
232,-42
233,-44
234,-46
235,-46
236,-46
237,-44
238,-42
239,-39
240,-36
241,-33
242,-30
243,-27
244,-24
245,-20
246,-17
247,-14
248,-9
249,-4
250,0
251,5
252,11
253,15
254,20
255,23
256,27
257,31
258,35
259,41
260,49
261,58
262,66
263,73
264,80
265,89
266,101
267,110
268,115
269,118
270,120
271,122
272,124
273,126
274,128
275,130
276,133
277,136
278,140
279,142
280,145
281,147
282,149
283,151
284,153
285,156
286,160
287,164
288,168
289,172
290,176
291,179
292,181
293,183
294,185
295,186
296,186
297,187
298,188
299,189
300,191
301,193
302,195
303,197
304,199
305,200
306,200
307,199
308,197
309,196
