,0
0,-171
1,-165
2,-160
3,-155
4,-146
5,-129
6,-116
7,-108
8,-102
9,-100
10,-102
11,-106
12,-112
13,-118
14,-124
15,-128
16,-124
17,-118
18,-114
19,-111
20,-108
21,-105
22,-101
23,-97
24,-93
25,-89
26,-83
27,-78
28,-73
29,-69
30,-61
31,-46
32,-38
33,-35
34,-33
35,-31
36,-29
37,-27
38,-26
39,-24
40,-23
41,-22
42,-20
43,-19
44,-16
45,-13
46,-7
47,7
48,17
49,26
50,37
51,52
52,71
53,85
54,95
55,99
56,96
57,88
58,75
59,57
60,40
61,25
62,11
63,0
64,-9
65,-15
66,-15
67,-9
68,4
69,30
70,40
71,43
72,45
73,47
74,48
75,48
76,46
77,42
78,37
79,27
80,17
81,14
82,12
83,12
84,17
85,22
86,25
87,29
88,34
89,40
90,48
91,58
92,63
93,68
94,73
95,81
96,91
97,105
98,122
99,138
100,163
101,186
102,210
103,233
104,248
105,261
106,270
107,279
108,290
109,306
110,338
111,382
112,442
113,513
114,575
115,595
116,584
117,510
118,378
119,222
120,83
121,-11
122,-68
123,-108
124,-131
125,-153
126,-172
127,-178
128,-173
129,-156
130,-124
131,-105
132,-98
133,-99
134,-110
135,-128
136,-141
137,-146
138,-150
139,-149
140,-141
141,-129
142,-114
143,-100
144,-88
145,-81
146,-76
147,-73
148,-74
149,-76
150,-77
151,-79
152,-80
153,-82
154,-82
155,-80
156,-78
157,-76
158,-73
159,-69
160,-77
161,-84
162,-90
163,-93
164,-89
165,-82
166,-73
167,-63
168,-57
169,-50
170,-38
171,-30
172,-25
173,-22
174,-20
175,-17
176,-14
177,-12
178,-10
179,-7
180,-3
181,0
182,5
183,12
184,23
185,39
186,47
187,52
188,55
189,57
190,59
191,60
192,62
193,63
194,65
195,67
196,69
197,71
198,74
199,76
200,76
201,74
202,72
203,68
204,62
205,49
206,35
207,21
208,10
209,3
210,-4
211,-11
212,-18
213,-24
214,-28
215,-28
216,-25
217,-20
218,-14
219,-8
220,-2
221,2
222,6
223,9
224,12
225,15
226,17
227,20
228,23
229,28
230,27
231,20
232,17
233,15
234,14
235,12
236,11
237,10
238,8
239,6
240,4
241,2
242,1
243,0
244,0
245,-2
246,-4
247,-7
248,-15
249,-19
250,-16
251,-9
252,-5
253,-2
254,0
255,1
256,2
257,2
258,1
259,0
260,-3
261,-5
262,-8
263,-13
264,-17
265,-17
266,-13
267,-7
268,1
269,12
270,16
271,18
272,21
273,22
274,22
275,19
276,13
277,4
278,-11
279,-30
280,-41
281,-44
282,-46
283,-48
284,-44
285,-37
286,-28
287,-19
288,-11
289,-6
290,-2
291,0
292,3
293,7
294,10
295,12
296,15
297,17
298,20
299,22
300,23
301,22
302,20
303,16
304,12
305,4
306,-8
307,-16
308,-21
309,-26
310,-31
311,-37
312,-60
313,-82
314,-89
315,-94
316,-95
317,-92
318,-88
319,-84
320,-78
321,-74
322,-71
323,-68
324,-66
325,-64
326,-61
327,-58
328,-54
329,-49
330,-42
331,-33
332,-26
333,-18
334,-11
335,-6
336,0
337,5
338,-4
339,-21
340,-33
341,-38
342,-41
343,-41
344,-37
345,-35
346,-33
347,-32
348,-32
349,-31
350,-29
351,-28
352,-26
353,-25
354,-23
355,-20
356,-17
357,-9
358,6
359,20
360,29
361,22
362,10
363,-1
364,-8
365,-12
366,-16
367,-19
368,-23
369,-29
370,-35
371,-27
372,-15
373,-4
374,0
375,3
376,5
377,9
378,13
379,17
380,21
381,28
382,31
383,30
384,28
385,26
386,24
387,21
388,18
389,12
390,2
391,-9
392,-14
393,-18
394,-20
395,-21
396,-20
397,-18
398,-14
399,-11
400,-8
401,-4
402,0
403,4
404,8
405,12
406,15
407,19
408,23
409,27
410,30
411,34
412,38
413,43
414,43
415,36
416,30
417,24
418,22
419,24
420,27
421,30
422,32
423,34
424,35
425,36
426,36
427,36
428,34
429,32
430,30
431,26
432,21
433,27
434,46
435,68
436,78
437,82
438,85
439,87
440,88
441,89
442,89
443,91
444,92
445,85
446,77
447,70
448,70
449,73
450,77
451,81
452,68
453,60
454,56
455,53
456,51
457,49
458,48
459,46
460,45
461,43
462,42
463,41
464,40
465,39
466,38
467,37
468,35
469,34
470,32
471,28
472,25
473,21
474,17
475,13
476,8
477,5
478,7
479,12
480,15
481,17
482,20
483,22
484,23
485,22
486,20
487,17
488,14
489,9
490,-3
491,-13
492,-19
493,-26
494,-32
495,-39
496,-46
497,-51
498,-56
499,-60
500,-54
501,-42
502,-30
503,-24
504,-21
505,-19
506,-18
507,-17
508,-16
509,-14
510,-13
511,-12
512,-11
513,-10
514,-9
515,-7
516,-3
517,5
518,22
519,58
520,115
521,191
522,285
523,395
524,506
525,604
526,636
527,626
528,544
529,396
530,211
531,40
532,-91
533,-149
534,-169
535,-161
536,-138
537,-119
538,-105
539,-92
540,-84
541,-80
542,-83
543,-88
544,-94
545,-100
546,-100
547,-91
548,-77
549,-62
550,-52
551,-45
552,-42
553,-45
554,-51
555,-56
556,-60
557,-63
558,-63
559,-57
560,-50
561,-44
562,-36
563,-32
564,-35
565,-42
566,-47
567,-52
568,-56
569,-58
570,-57
571,-55
572,-51
573,-48
574,-44
575,-41
576,-37
577,-33
578,-29
579,-25
580,-19
581,-11
582,-5
583,2
584,14
585,27
586,42
587,50
588,54
589,57
590,60
591,62
592,64
593,66
594,67
595,69
596,73
597,85
598,100
599,108
600,109
601,110
602,111
603,112
604,112
605,113
606,113
607,114
608,115
609,115
610,116
611,116
612,117
613,118
614,117
615,113
616,106
617,95
618,77
619,64
620,55
621,48
622,42
623,34
624,25
625,14
626,4
627,-3
628,-8
629,-11
630,-13
631,-15
632,-16
633,-17
634,-17
635,-17
636,-17
637,-16
638,-15
639,-14
640,-12
641,-9
642,-5
643,-2
644,0
645,2
646,5
647,8
648,11
649,14
650,17
651,18
652,20
653,20
654,20
655,20
656,19
657,17
658,15
659,13
660,12
661,11
662,10
663,9
664,8
665,7
666,5
667,4
668,3
669,2
670,1
671,0
