,0
0,46
1,44
2,42
3,40
4,38
5,37
6,36
7,36
8,35
9,33
10,32
11,29
12,26
13,24
14,22
15,20
16,17
17,15
18,13
19,12
20,12
21,12
22,12
23,13
24,14
25,14
26,14
27,13
28,12
29,10
30,7
31,5
32,2
33,0
34,-2
35,-4
36,-6
37,-9
38,-11
39,-12
40,-13
41,-13
42,-14
43,-16
44,-18
45,-21
46,-23
47,-26
48,-27
49,-29
50,-30
51,-32
52,-33
53,-34
54,-34
55,-34
56,-34
57,-33
58,-33
59,-33
60,-33
61,-32
62,-31
63,-31
64,-30
65,-30
66,-30
67,-31
68,-31
69,-31
70,-32
71,-32
72,-33
73,-33
74,-33
75,-32
76,-32
77,-31
78,-31
79,-32
80,-33
81,-34
82,-36
83,-38
84,-40
85,-42
86,-45
87,-47
88,-50
89,-51
90,-52
91,-54
92,-55
93,-57
94,-60
95,-63
96,-63
97,-56
98,-47
99,-42
100,-37
101,-33
102,-29
103,-25
104,-24
105,-23
106,-23
107,-23
108,-25
109,-26
110,-27
111,-28
112,-29
113,-30
114,-30
115,-31
116,-31
117,-30
118,-28
119,-25
120,-23
121,-21
122,-20
123,-19
124,-17
125,-16
126,-14
127,-13
128,-11
129,-11
130,-10
131,-10
132,-10
133,-11
134,-12
135,-13
136,-14
137,-15
138,-16
139,-17
140,-17
141,-18
142,-19
143,-19
144,-20
145,-21
146,-23
147,-25
148,-27
149,-29
150,-31
151,-34
152,-36
153,-38
154,-40
155,-43
156,-48
157,-54
158,-59
159,-59
160,-53
161,-44
162,-30
163,-4
164,31
165,82
166,137
167,205
168,291
169,397
170,526
171,672
172,817
173,920
174,928
175,866
176,663
177,373
178,61
179,-193
180,-349
181,-387
182,-386
183,-339
184,-282
185,-248
186,-213
187,-176
188,-139
189,-102
190,-85
191,-79
192,-74
193,-69
194,-66
195,-64
196,-61
197,-57
198,-54
199,-50
200,-48
201,-45
202,-44
203,-42
204,-41
205,-40
206,-39
207,-38
208,-35
209,-30
210,-25
211,-22
212,-20
213,-20
214,-20
215,-22
216,-24
217,-27
218,-31
219,-38
220,-37
221,-24
222,-19
223,-16
224,-13
225,-12
226,-10
227,-8
228,-7
229,-6
230,-4
231,-3
232,-2
233,-1
234,-1
235,0
236,2
237,4
238,6
239,8
240,10
241,12
242,13
243,15
244,17
245,18
246,18
247,19
248,21
249,23
250,27
251,30
252,33
253,35
254,37
255,37
256,37
257,36
258,35
259,33
260,31
261,29
262,27
263,24
264,22
265,20
266,19
267,20
268,23
269,27
270,32
271,37
272,41
273,46
274,51
275,56
276,60
277,63
278,65
279,66
280,67
281,69
282,71
283,74
284,75
285,76
286,77
287,78
288,79
289,79
290,79
291,78
292,75
293,72
294,70
295,67
296,65
297,61
298,57
299,52
300,43
301,39
302,37
303,37
304,36
305,35
306,33
307,32
308,32
309,32
310,32
311,31
312,30
313,30
314,30
315,31
316,31
317,31
318,31
319,30
320,29
321,28
322,27
323,25
324,23
325,20
326,18
327,16
328,15
329,13
330,10
331,7
332,4
333,0
334,0
335,0
336,4
337,6
338,8
339,9
340,11
341,12
342,14
343,15
344,15
345,12
346,9
347,6
348,4
349,3
350,2
351,0
352,-1
353,-2
354,-4
355,-5
356,-6
357,-7
358,-8
359,-9
360,-9
361,-9
362,-8
363,-8
364,-7
365,-6
366,-5
367,-3
368,-2
369,-1
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,2
378,5
379,5
380,0
381,-6
382,-9
383,-11
384,-14
385,-16
386,-18
387,-20
388,-22
389,-23
390,-24
391,-24
392,-23
393,-21
394,-20
395,-19
396,-18
397,-17
398,-16
399,-14
400,-13
401,-13
402,-13
403,-13
404,-13
405,-14
406,-13
407,-13
408,-13
409,-14
410,-15
411,-15
412,-16
413,-17
414,-18
415,-19
416,-21
417,-22
418,-23
419,-22
420,-21
421,-19
422,-16
423,-13
424,-11
425,-8
426,-5
427,-2
428,1
429,4
430,6
431,9
432,14
433,21
434,28
435,34
436,36
437,34
438,30
439,25
440,20
441,15
442,10
443,4
444,-3
445,-10
446,-14
447,-13
448,-11
449,-7
450,-3
451,0
452,3
453,7
454,12
455,17
456,20
457,20
458,19
459,16
460,13
461,9
462,4
463,-1
464,-10
465,-18
466,-21
467,-24
468,-26
469,-29
470,-32
471,-34
472,-34
473,-33
474,-31
475,-26
476,-20
477,-7
478,12
479,47
480,104
481,189
482,302
483,436
484,587
485,747
486,898
487,998
488,1004
489,933
490,714
491,410
492,90
493,-178
494,-355
495,-406
496,-406
497,-354
498,-288
499,-232
500,-187
501,-160
502,-129
503,-113
504,-110
505,-109
506,-108
507,-107
508,-106
509,-107
510,-107
511,-107
512,-107
513,-107
514,-106
515,-106
516,-106
517,-106
518,-105
519,-104
520,-102
521,-99
522,-97
523,-94
524,-91
525,-88
526,-78
527,-57
528,-47
529,-41
530,-37
531,-35
532,-37
533,-43
534,-50
535,-55
536,-62
537,-69
538,-71
539,-67
540,-59
541,-51
542,-44
543,-37
544,-31
545,-26
546,-23
547,-21
548,-19
549,-17
550,-15
551,-13
552,-11
553,-9
554,-7
555,-5
556,-4
557,-3
558,-1
559,0
560,1
561,1
562,2
563,2
564,4
565,6
566,7
567,8
568,9
569,9
570,9
571,9
572,10
573,11
574,11
575,11
576,10
577,10
578,9
579,10
580,11
581,11
582,12
583,14
584,16
585,19
586,23
587,28
588,34
589,41
590,48
591,55
592,61
593,66
594,70
595,73
596,75
597,78
598,80
599,83
600,85
601,85
602,85
603,84
604,82
605,80
606,76
607,71
608,66
609,60
610,56
611,53
612,51
613,49
614,47
615,44
616,42
617,41
618,39
619,38
620,36
621,35
622,35
623,34
624,34
625,33
626,33
627,33
628,32
629,31
630,30
631,29
632,28
633,26
634,25
635,23
636,21
637,19
638,17
639,14
640,11
641,5
642,-2
643,-9
644,-13
645,-15
646,-17
647,-18
648,-19
649,-19
650,-20
651,-21
652,-22
653,-22
654,-22
655,-22
656,-23
657,-23
658,-24
659,-24
660,-23
661,-22
662,-21
663,-20
664,-20
665,-20
666,-21
667,-22
668,-24
669,-25
670,-27
671,-29
672,-31
673,-33
674,-35
675,-35
