,0
0,-157
1,-154
2,-151
3,-147
4,-141
5,-136
6,-131
7,-127
8,-126
9,-127
10,-130
11,-134
12,-139
13,-145
14,-153
15,-166
16,-177
17,-189
18,-200
19,-211
20,-223
21,-235
22,-243
23,-250
24,-257
25,-261
26,-263
27,-261
28,-257
29,-250
30,-242
31,-231
32,-213
33,-201
34,-193
35,-186
36,-179
37,-171
38,-160
39,-141
40,-111
41,-56
42,19
43,120
44,248
45,391
46,532
47,640
48,679
49,625
50,479
51,257
52,-7
53,-265
54,-482
55,-639
56,-724
57,-749
58,-756
59,-761
60,-763
61,-758
62,-745
63,-706
64,-663
65,-614
66,-571
67,-557
68,-549
69,-543
70,-538
71,-529
72,-513
73,-480
74,-434
75,-379
76,-322
77,-261
78,-200
79,-147
80,-118
81,-92
82,-64
83,-40
84,-24
85,-12
86,-4
87,1
88,8
89,18
90,29
91,39
92,49
93,59
94,69
95,79
96,89
97,101
98,112
99,122
100,128
101,133
102,136
103,140
104,144
105,148
106,154
107,160
108,166
109,174
110,182
111,191
112,198
113,204
114,210
115,217
116,225
117,232
118,240
119,248
120,260
121,275
122,290
123,312
124,335
125,348
126,356
127,361
128,360
129,353
130,341
131,321
132,290
133,260
134,229
135,202
136,182
137,159
138,142
139,130
140,118
141,108
142,98
143,79
144,45
145,18
146,4
147,-7
148,-18
149,-28
150,-37
151,-45
152,-53
153,-60
154,-65
155,-70
156,-77
157,-87
158,-102
159,-119
160,-126
161,-129
162,-132
163,-134
164,-136
165,-138
166,-140
167,-141
168,-143
169,-144
170,-146
171,-149
172,-150
173,-151
174,-151
175,-152
176,-152
177,-152
178,-152
179,-153
180,-153
181,-153
182,-154
183,-157
184,-160
185,-163
186,-164
187,-162
188,-156
189,-149
190,-143
191,-140
192,-138
193,-135
194,-132
195,-129
196,-126
197,-124
198,-122
199,-120
200,-119
201,-117
202,-114
203,-113
204,-111
205,-111
206,-111
207,-111
208,-110
209,-109
210,-108
211,-107
212,-104
213,-101
214,-96
215,-93
216,-93
217,-97
218,-104
219,-112
220,-120
221,-132
222,-145
223,-159
224,-168
225,-174
226,-180
227,-184
228,-187
229,-189
230,-191
231,-192
232,-192
233,-191
234,-190
235,-189
236,-185
237,-180
238,-174
239,-168
240,-161
241,-149
242,-125
243,-106
244,-81
245,-47
246,-12
247,23
248,85
249,167
250,279
251,413
252,559
253,712
254,852
255,923
256,915
257,802
258,555
259,239
260,-73
261,-327
262,-492
263,-538
264,-551
265,-560
266,-564
267,-565
268,-561
269,-554
270,-544
271,-525
272,-492
273,-468
274,-453
275,-438
276,-425
277,-411
278,-395
279,-377
280,-352
281,-323
282,-279
283,-229
284,-174
285,-121
286,-86
287,-48
288,-10
289,20
290,43
291,63
292,82
293,100
294,118
295,136
296,153
297,165
298,170
299,172
300,174
301,176
302,178
303,180
304,182
305,184
306,186
307,188
308,191
309,194
310,196
311,198
312,201
313,205
314,210
315,217
316,225
317,234
318,243
319,254
320,268
321,286
322,302
323,317
324,331
325,343
326,354
327,362
328,367
329,372
330,376
331,380
332,383
333,385
334,386
335,384
336,380
337,375
338,367
339,359
340,349
341,331
342,315
343,299
344,281
345,259
346,232
347,195
348,157
349,133
350,113
351,90
352,75
353,65
354,57
355,49
356,39
357,28
358,20
359,14
360,9
361,4
362,0
363,-3
364,-8
365,-12
366,-17
367,-21
368,-24
369,-28
370,-31
371,-36
372,-41
373,-49
374,-64
375,-73
376,-78
377,-81
378,-84
379,-87
380,-90
381,-91
382,-91
383,-87
384,-80
385,-72
386,-65
387,-60
388,-55
389,-50
390,-45
391,-40
392,-35
393,-30
394,-25
395,-21
396,-17
397,-15
398,-14
399,-13
400,-12
401,-12
402,-11
403,-11
404,-10
405,-9
406,-7
407,-4
408,-1
409,2
410,5
411,8
412,10
413,12
414,14
415,15
416,17
417,18
418,21
419,26
420,32
421,37
422,39
423,38
424,33
425,26
426,16
427,3
428,-19
429,-45
430,-59
431,-69
432,-77
433,-84
434,-89
435,-92
436,-95
437,-96
438,-97
439,-98
440,-98
441,-99
442,-99
443,-100
444,-101
445,-102
446,-103
447,-104
448,-104
449,-103
450,-99
451,-92
452,-84
453,-72
454,-58
455,-31
456,-8
457,49
458,128
459,237
460,380
461,547
462,712
463,823
464,833
465,767
466,557
467,257
468,-77
469,-374
470,-574
471,-643
472,-666
473,-645
474,-628
475,-619
476,-613
477,-606
478,-599
479,-594
480,-588
481,-580
482,-563
483,-528
484,-498
485,-476
486,-455
487,-429
488,-397
489,-366
490,-330
491,-289
492,-247
493,-203
494,-160
495,-127
496,-102
497,-79
498,-67
499,-60
500,-54
501,-48
502,-42
503,-37
504,-32
505,-26
506,-19
507,-9
508,4
509,20
510,35
511,50
512,65
513,81
514,98
515,110
516,119
517,126
518,133
519,138
520,144
521,149
522,153
523,158
524,162
525,165
526,169
527,173
528,177
529,182
530,188
531,195
532,203
533,211
534,220
535,231
536,243
537,252
538,257
539,262
540,265
541,269
542,273
543,277
544,281
545,282
546,282
547,278
548,272
549,262
550,250
551,226
552,189
553,159
554,124
555,92
556,68
557,45
558,26
559,10
560,-7
561,-28
562,-38
563,-44
564,-49
565,-54
566,-58
567,-63
568,-68
569,-74
570,-80
571,-86
572,-91
573,-95
574,-99
575,-102
576,-104
577,-106
578,-109
579,-112
580,-115
581,-118
582,-121
583,-125
584,-128
585,-132
586,-136
587,-139
588,-141
589,-142
590,-142
591,-141
592,-139
593,-138
594,-135
595,-133
596,-130
597,-128
598,-126
599,-123
600,-121
601,-118
602,-114
603,-110
604,-106
605,-101
606,-97
607,-92
608,-87
609,-82
610,-76
611,-70
612,-65
613,-59
614,-54
615,-49
616,-45
617,-41
618,-37
619,-32
620,-28
621,-24
622,-19
623,-12
624,-6
625,0
626,4
627,7
628,8
629,7
630,2
631,-4
632,-12
633,-20
634,-29
635,-38
636,-51
637,-65
638,-76
639,-84
640,-91
641,-96
642,-99
643,-102
644,-105
645,-107
646,-109
647,-111
648,-113
649,-116
650,-119
651,-122
652,-124
653,-126
654,-126
655,-127
656,-129
657,-132
658,-138
659,-148
660,-156
661,-156
662,-148
663,-133
664,-88
665,-6
666,105
667,242
668,390
669,536
670,668
671,758
672,764
673,704
674,508
675,233
676,-63
677,-318
678,-490
679,-550
680,-567
681,-579
682,-586
683,-589
684,-590
685,-586
686,-579
687,-570
