,0
0,59
1,60
2,61
3,61
4,61
5,62
6,63
7,64
8,65
9,65
10,66
11,67
12,68
13,68
14,69
15,69
16,70
17,71
18,71
19,72
20,73
21,74
22,76
23,77
24,79
25,81
26,83
27,85
28,87
29,88
30,90
31,91
32,93
33,94
34,96
35,99
36,102
37,105
38,108
39,112
40,114
41,117
42,119
43,121
44,122
45,123
46,125
47,127
48,130
49,134
50,138
51,143
52,151
53,159
54,165
55,170
56,174
57,178
58,182
59,186
60,188
61,189
62,187
63,182
64,173
65,165
66,156
67,145
68,134
69,126
70,120
71,115
72,112
73,110
74,108
75,108
76,108
77,108
78,109
79,111
80,111
81,112
82,111
83,110
84,109
85,107
86,105
87,102
88,98
89,95
90,91
91,83
92,67
93,64
94,76
95,105
96,171
97,275
98,418
99,589
100,768
101,929
102,1044
103,1087
104,1043
105,912
106,708
107,467
108,231
109,44
110,-79
111,-108
112,-117
113,-123
114,-126
115,-126
116,-123
117,-117
118,-110
119,-101
120,-92
121,-79
122,-69
123,-68
124,-68
125,-69
126,-69
127,-68
128,-68
129,-68
130,-68
131,-69
132,-69
133,-71
134,-75
135,-80
136,-86
137,-93
138,-99
139,-107
140,-115
141,-121
142,-124
143,-127
144,-129
145,-130
146,-132
147,-133
148,-134
149,-136
150,-137
151,-138
152,-138
153,-137
154,-136
155,-133
156,-129
157,-124
158,-120
159,-115
160,-106
161,-90
162,-76
163,-57
164,-34
165,-11
166,13
167,35
168,52
169,69
170,81
171,90
172,97
173,101
174,103
175,106
176,108
177,111
178,114
179,114
180,108
181,97
182,80
183,52
184,24
185,-5
186,-36
187,-66
188,-95
189,-119
190,-140
191,-163
192,-182
193,-194
194,-204
195,-214
196,-222
197,-229
198,-235
199,-242
200,-248
201,-251
202,-253
203,-254
204,-257
205,-259
206,-262
207,-264
208,-267
209,-269
210,-270
211,-270
212,-269
213,-268
214,-266
215,-265
216,-264
217,-262
218,-261
219,-259
220,-257
221,-253
222,-248
223,-237
224,-225
225,-212
226,-199
227,-187
228,-176
229,-165
230,-155
231,-149
232,-139
233,-128
234,-118
235,-114
236,-113
237,-112
238,-112
239,-112
240,-111
241,-109
242,-106
243,-104
244,-103
245,-103
246,-104
247,-104
248,-104
249,-104
250,-103
251,-103
252,-102
253,-102
254,-103
255,-103
256,-104
257,-105
258,-105
259,-105
260,-105
261,-105
262,-104
263,-103
264,-101
265,-101
266,-101
267,-101
268,-100
269,-100
270,-100
271,-100
272,-99
273,-100
274,-100
275,-101
276,-101
277,-101
278,-101
279,-100
280,-97
281,-93
282,-89
283,-86
284,-83
285,-78
286,-73
287,-67
288,-62
289,-58
290,-55
291,-54
292,-54
293,-56
294,-60
295,-65
296,-69
297,-74
298,-79
299,-84
300,-92
301,-100
302,-107
303,-114
304,-121
305,-129
306,-137
307,-145
308,-154
309,-162
310,-169
311,-175
312,-181
313,-186
314,-192
315,-198
316,-203
317,-206
318,-208
319,-209
320,-210
321,-212
322,-214
323,-216
324,-217
325,-220
326,-223
327,-227
328,-231
329,-236
330,-244
331,-254
332,-242
333,-205
334,-139
335,-40
336,90
337,248
338,415
339,568
340,679
341,727
342,692
343,572
344,386
345,168
346,-37
347,-200
348,-302
349,-335
350,-347
351,-346
352,-333
353,-315
354,-291
355,-273
356,-260
357,-251
358,-245
359,-239
360,-234
361,-229
362,-222
363,-214
364,-206
365,-200
366,-195
367,-190
368,-185
369,-180
370,-177
371,-174
372,-171
373,-168
374,-165
375,-160
376,-152
377,-145
378,-138
379,-129
380,-121
381,-111
382,-100
383,-89
384,-78
385,-68
386,-58
387,-50
388,-45
389,-40
390,-34
391,-27
392,-20
393,-11
394,1
395,12
396,23
397,35
398,50
399,66
400,83
401,98
402,112
403,127
404,138
405,151
406,171
407,192
408,218
409,234
410,243
411,249
412,253
413,255
414,257
415,258
416,257
417,253
418,246
419,237
420,221
421,192
422,167
423,138
424,104
425,72
426,40
427,12
428,-14
429,-39
430,-54
431,-62
432,-69
433,-78
434,-86
435,-91
436,-94
437,-97
438,-99
439,-102
440,-105
441,-107
442,-108
443,-109
444,-110
445,-110
446,-111
447,-111
448,-110
449,-108
450,-107
451,-108
452,-109
453,-111
454,-112
455,-115
456,-118
457,-120
458,-121
459,-121
460,-121
461,-121
462,-124
463,-125
464,-126
465,-125
466,-123
467,-119
468,-115
469,-111
470,-105
471,-98
472,-94
473,-91
474,-88
475,-87
476,-85
477,-83
478,-82
479,-81
480,-80
481,-79
482,-78
483,-76
484,-75
485,-74
486,-75
487,-75
488,-75
489,-75
490,-76
491,-76
492,-76
493,-76
494,-75
495,-74
496,-72
497,-70
498,-68
499,-67
500,-66
501,-65
502,-64
503,-62
504,-60
505,-56
506,-52
507,-48
508,-43
509,-39
510,-37
511,-37
512,-39
513,-42
514,-44
515,-46
516,-50
517,-54
518,-57
519,-61
520,-64
521,-71
522,-80
523,-87
524,-93
525,-98
526,-101
527,-103
528,-105
529,-107
530,-109
531,-111
532,-112
533,-111
534,-110
535,-109
536,-107
537,-104
538,-101
539,-99
540,-97
541,-96
542,-93
543,-93
544,-98
545,-107
546,-115
547,-124
548,-114
549,-84
550,-23
551,71
552,199
553,352
554,513
555,657
556,760
557,802
558,770
559,665
560,499
561,297
562,94
563,-76
564,-194
565,-238
566,-253
567,-243
568,-209
569,-172
570,-148
571,-132
572,-124
573,-118
574,-112
575,-105
576,-99
577,-94
578,-90
579,-87
580,-85
581,-82
582,-79
583,-75
584,-72
585,-68
586,-66
587,-63
588,-61
589,-58
590,-55
591,-52
592,-48
593,-43
594,-39
595,-36
596,-33
597,-29
598,-24
599,-20
600,-16
601,-12
602,-7
603,-3
604,3
605,12
606,20
607,28
608,38
609,50
610,64
611,77
612,89
613,100
614,117
615,137
616,154
617,172
618,191
619,212
620,231
621,245
622,260
623,274
624,288
625,301
626,309
627,315
628,319
629,321
630,321
631,319
632,314
633,308
634,298
635,283
636,264
637,238
638,210
639,182
640,159
641,140
642,119
643,96
644,73
645,52
646,36
647,23
648,12
649,3
650,-6
651,-16
652,-21
653,-25
654,-29
655,-32
656,-34
657,-35
658,-36
659,-38
660,-39
661,-40
662,-41
663,-40
664,-40
665,-39
666,-37
667,-35
668,-33
669,-31
670,-30
671,-29
672,-27
673,-25
674,-24
675,-21
676,-18
677,-13
678,-7
679,-2
680,0
681,2
682,1
683,-2
684,-8
685,-16
686,-23
687,-32
688,-48
689,-63
690,-76
691,-88
692,-93
693,-94
694,-97
695,-100
696,-84
697,-75
698,-71
699,-68
700,-64
701,-61
702,-59
703,-58
704,-57
705,-57
706,-56
707,-54
708,-53
709,-53
710,-52
711,-52
712,-51
713,-51
714,-50
715,-48
716,-46
717,-43
718,-40
719,-36
720,-33
721,-30
722,-27
723,-25
724,-23
725,-21
726,-20
727,-19
728,-17
729,-16
730,-15
731,-15
732,-15
733,-15
734,-16
735,-17
736,-18
737,-18
738,-20
739,-28
740,-38
741,-44
742,-49
743,-55
744,-59
745,-63
746,-67
747,-70
748,-73
749,-75
750,-77
751,-78
752,-79
753,-79
754,-79
755,-78
756,-78
757,-78
758,-79
759,-80
760,-82
761,-84
762,-87
763,-91
764,-95
765,-98
766,-100
767,-104
768,-113
769,-113
770,-96
771,-50
772,25
773,136
774,280
775,448
776,620
777,769
778,870
779,907
780,870
781,757
782,578
783,357
784,136
785,-37
786,-145
787,-171
788,-181
789,-169
790,-160
791,-156
792,-151
793,-147
794,-142
795,-136
796,-129
797,-124
798,-121
799,-118
800,-115
801,-113
802,-111
803,-110
804,-108
805,-107
806,-106
807,-104
808,-102
809,-100
810,-99
811,-98
812,-96
813,-95
814,-93
815,-91
816,-89
817,-85
818,-77
819,-69
820,-62
821,-56
822,-48
823,-40
824,-31
825,-22
826,-16
827,-10
828,-5
829,0
830,6
831,13
832,22
833,36
834,47
835,57
836,69
837,80
838,95
839,115
840,133
841,146
842,161
843,176
844,191
845,208
846,221
847,231
848,239
849,246
850,252
851,257
852,262
853,265
854,265
855,259
856,249
857,233
858,207
859,181
860,154
861,127
862,99
863,78
864,61
865,45
866,34
867,27
868,20
869,14
870,7
871,0
872,-5
873,-10
874,-16
875,-22
876,-27
877,-31
878,-35
879,-38
880,-41
881,-43
882,-46
883,-48
884,-49
885,-48
886,-45
887,-41
888,-35
889,-28
890,-22
891,-18
892,-16
893,-13
894,-11
895,-9
896,-8
897,-7
898,-6
899,-5
900,-4
901,-4
902,-3
903,-2
904,-1
905,0
906,-1
907,-1
908,-1
909,0
910,0
911,0
912,2
913,4
914,6
915,8
916,10
917,11
918,12
919,12
920,12
921,12
922,12
923,13
924,13
925,13
926,14
927,14
928,14
929,14
930,13
931,12
932,10
933,8
934,7
935,6
936,5
937,4
938,4
939,4
940,4
941,4
942,4
943,4
944,4
945,5
946,6
947,6
948,7
949,8
950,10
951,11
952,12
953,13
954,14
955,14
956,15
957,15
958,16
959,17
960,17
961,18
962,19
963,20
964,21
965,22
966,23
967,24
968,25
969,26
970,28
971,30
972,34
973,38
974,42
975,46
976,50
977,55
978,59
979,63
980,67
981,71
982,76
983,82
984,87
985,90
986,94
987,98
988,102
989,106
990,111
991,115
992,118
993,121
994,124
995,127
996,129
997,132
998,135
999,138
1000,139
1001,138
1002,134
1003,127
1004,120
1005,113
1006,104
1007,95
1008,86
1009,76
1010,68
1011,64
1012,61
1013,59
1014,58
1015,57
1016,56
1017,55
1018,54
1019,53
1020,51
1021,49
1022,48
1023,46
1024,44
1025,43
1026,41
1027,39
1028,37
1029,34
1030,29
1031,17
1032,10
1033,14
1034,26
1035,62
1036,143
1037,264
1038,423
1039,609
1040,800
1041,967
1042,1081
1043,1121
1044,1072
1045,944
1046,749
1047,519
1048,291
1049,106
1050,-14
1051,-61
1052,-76
1053,-62
1054,-44
1055,-29
1056,-20
1057,-16
1058,-15
1059,-14
1060,-13
1061,-12
1062,-12
1063,-12
1064,-11
1065,-11
1066,-10
1067,-9
1068,-7
1069,-6
1070,-5
1071,-3
1072,-2
1073,-1
1074,0
1075,2
1076,4
1077,7
1078,11
1079,15
1080,19
1081,23
1082,27
1083,31
1084,34
1085,36
1086,39
1087,42
1088,45
1089,49
1090,55
1091,62
1092,68
1093,74
1094,80
1095,88
1096,97
1097,106
1098,116
1099,126
1100,136
1101,145
1102,153
1103,162
1104,170
1105,179
1106,190
1107,207
1108,230
1109,249
1110,263
1111,276
1112,288
1113,301
1114,308
1115,314
1116,319
1117,321
1118,316
1119,304
1120,292
1121,276
1122,260
1123,239
1124,215
1125,192
1126,171
1127,152
1128,133
1129,115
1130,98
1131,82
1132,63
1133,47
1134,38
1135,28
1136,17
1137,12
1138,8
1139,6
1140,3
1141,1
1142,0
1143,-2
1144,-3
1145,-4
1146,-6
1147,-6
1148,-7
1149,-8
1150,-9
1151,-11
1152,-12
1153,-14
1154,-15
1155,-17
1156,-18
1157,-18
1158,-19
1159,-20
1160,-21
1161,-21
1162,-21
1163,-21
1164,-21
1165,-21
1166,-21
1167,-21
1168,-21
1169,-21
1170,-20
1171,-20
1172,-19
1173,-18
1174,-18
1175,-17
1176,-17
1177,-16
1178,-15
1179,-14
1180,-12
1181,-11
1182,-9
1183,-8
1184,-7
1185,-6
1186,-5
1187,-4
1188,-3
1189,-2
1190,-2
1191,-2
1192,-2
1193,-2
1194,-1
1195,-1
1196,0
1197,0
1198,1
1199,2
1200,3
1201,3
1202,3
1203,3
1204,3
1205,2
1206,2
1207,1
1208,1
1209,0
1210,0
1211,0
1212,0
1213,0
1214,1
1215,1
1216,2
1217,2
1218,2
1219,2
1220,1
1221,1
1222,0
1223,0
1224,-2
1225,-3
1226,-4
1227,-5
1228,-6
1229,-6
1230,-7
1231,-8
1232,-8
1233,-8
1234,-8
1235,-9
1236,-10
1237,-11
1238,-12
1239,-14
1240,-15
1241,-16
1242,-17
1243,-18
1244,-20
1245,-21
1246,-21
1247,-21
1248,-21
1249,-21
1250,-21
1251,-21
1252,-21
1253,-21
1254,-21
1255,-22
1256,-22
1257,-23
1258,-24
1259,-25
1260,-26
1261,-27
1262,-27
1263,-28
1264,-28
1265,-29
1266,-29
1267,-30
1268,-30
1269,-30
1270,-30
1271,-31
1272,-33
1273,-34
1274,-36
1275,-37
1276,-39
1277,-41
1278,-42
1279,-43
1280,-43
1281,-43
1282,-41
1283,-40
1284,-38
1285,-36
1286,-33
1287,-30
1288,-27
1289,-24
1290,-20
1291,-16
1292,-12
1293,-4
1294,4
1295,9
1296,12
1297,13
1298,14
1299,15
1300,15
1301,16
1302,16
1303,16
1304,16
1305,16
1306,16
1307,15
1308,13
1309,11
1310,9
1311,6
1312,3
1313,0
1314,-2
1315,-4
1316,-6
1317,-8
1318,-9
1319,-10
1320,-10
1321,-10
1322,-10
1323,-11
1324,-13
1325,-14
1326,-16
1327,-17
1328,-18
1329,-20
1330,-21
1331,-23
1332,-25
1333,-28
1334,-32
1335,-38
1336,-51
1337,-51
1338,-40
1339,-11
1340,62
1341,177
1342,332
1343,519
1344,720
1345,910
1346,1066
1347,1151
1348,1154
1349,1087
1350,911
1351,671
1352,414
1353,185
1354,20
1355,-73
1356,-85
1357,-88
1358,-90
1359,-92
1360,-94
1361,-94
1362,-92
1363,-90
1364,-87
1365,-86
1366,-84
1367,-83
1368,-80
1369,-77
1370,-75
1371,-72
1372,-70
1373,-68
1374,-65
1375,-62
1376,-59
1377,-56
1378,-53
1379,-50
1380,-48
1381,-45
1382,-41
1383,-38
1384,-34
1385,-31
1386,-28
1387,-26
1388,-23
1389,-20
1390,-17
1391,-14
1392,-9
1393,-3
1394,1
1395,5
1396,10
1397,15
1398,19
1399,23
1400,27
1401,31
1402,35
1403,39
1404,46
1405,57
1406,67
1407,81
1408,99
1409,117
