,0
0,-132
1,-131
2,-130
3,-130
4,-130
5,-132
6,-132
7,-131
8,-129
9,-126
10,-123
11,-119
12,-116
13,-113
14,-110
15,-107
16,-104
17,-102
18,-100
19,-98
20,-95
21,-91
22,-86
23,-81
24,-77
25,-73
26,-68
27,-62
28,-56
29,-50
30,-44
31,-39
32,-33
33,-27
34,-20
35,-13
36,-7
37,-2
38,0
39,4
40,9
41,15
42,20
43,24
44,27
45,30
46,33
47,37
48,40
49,43
50,44
51,43
52,42
53,40
54,38
55,35
56,31
57,26
58,20
59,15
60,11
61,7
62,3
63,0
64,-5
65,-9
66,-14
67,-18
68,-22
69,-26
70,-31
71,-36
72,-41
73,-44
74,-47
75,-49
76,-51
77,-53
78,-55
79,-57
80,-59
81,-61
82,-63
83,-65
84,-68
85,-72
86,-75
87,-76
88,-78
89,-79
90,-80
91,-81
92,-82
93,-82
94,-82
95,-81
96,-80
97,-80
98,-81
99,-81
100,-82
101,-81
102,-80
103,-78
104,-76
105,-74
106,-72
107,-69
108,-66
109,-63
110,-59
111,-56
112,-53
113,-51
114,-49
115,-47
116,-45
117,-43
118,-41
119,-40
120,-39
121,-38
122,-36
123,-35
124,-33
125,-32
126,-30
127,-29
128,-28
129,-27
130,-26
131,-25
132,-24
133,-24
134,-25
135,-25
136,-24
137,-23
138,-22
139,-22
140,-21
141,-21
142,-20
143,-19
144,-17
145,-15
146,-14
147,-14
148,-14
149,-13
150,-12
151,-11
152,-10
153,-9
154,-8
155,-6
156,-4
157,-1
158,1
159,3
160,6
161,8
162,12
163,17
164,23
165,29
166,33
167,37
168,41
169,45
170,49
171,53
172,56
173,58
174,59
175,61
176,63
177,64
178,65
179,65
180,64
181,63
182,62
183,62
184,62
185,61
186,60
187,59
188,58
189,58
190,58
191,58
192,58
193,57
194,56
195,55
196,54
197,53
198,53
199,52
200,50
201,49
202,49
203,49
204,51
205,53
206,55
207,56
208,58
209,60
210,63
211,65
212,68
213,71
214,74
215,78
216,92
217,129
218,189
219,263
220,357
221,462
222,564
223,638
224,645
225,605
226,463
227,259
228,38
229,-140
230,-199
231,-220
232,-182
233,-116
234,-60
235,-38
236,-28
237,-19
238,-13
239,-5
240,3
241,13
242,24
243,32
244,37
245,41
246,45
247,48
248,50
249,51
250,52
251,53
252,55
253,57
254,58
255,58
256,57
257,57
258,56
259,56
260,56
261,57
262,58
263,59
264,61
265,63
266,64
267,65
268,65
269,65
270,65
271,66
272,68
273,70
274,73
275,76
276,79
277,83
278,87
279,92
280,96
281,99
282,106
283,114
284,122
285,128
286,133
287,138
288,142
289,145
290,148
291,151
292,153
293,156
294,159
295,161
296,164
297,166
298,167
299,167
300,166
301,166
302,164
303,162
304,159
305,156
306,152
307,148
308,144
309,140
310,135
311,130
312,125
313,118
314,110
315,102
316,96
317,91
318,87
319,83
320,81
321,79
322,76
323,71
324,67
325,63
326,64
327,67
328,73
329,78
330,82
331,85
332,89
333,93
334,95
335,96
336,93
337,89
338,83
339,77
340,73
341,68
342,62
343,57
344,54
345,53
346,57
347,63
348,70
349,75
350,78
351,80
352,84
353,88
354,92
355,96
356,100
357,103
358,105
359,107
360,109
361,110
362,109
363,107
364,105
365,102
366,100
367,99
368,97
369,96
370,95
371,94
372,94
373,94
374,93
375,90
376,86
377,82
378,79
379,79
380,80
381,81
382,83
383,85
384,90
385,94
386,89
387,82
388,79
389,78
390,76
391,75
392,74
393,72
394,70
395,67
396,65
397,62
398,61
399,60
400,59
401,58
402,57
403,58
404,59
405,61
406,64
407,66
408,67
409,68
410,68
411,69
412,71
413,72
414,73
415,74
416,76
417,81
418,87
419,92
420,93
421,89
422,81
423,72
424,59
425,39
426,25
427,12
428,1
429,-11
430,-28
431,-34
432,-38
433,-42
434,-46
435,-50
436,-53
437,-55
438,-57
439,-60
440,-62
441,-64
442,-65
443,-65
444,-65
445,-64
446,-63
447,-62
448,-61
449,-59
450,-56
451,-53
452,-50
453,-47
454,-45
455,-39
456,-25
457,-9
458,11
459,41
460,100
461,186
462,300
463,431
464,547
465,601
466,555
467,407
468,185
469,-55
470,-245
471,-320
472,-323
473,-268
474,-192
475,-136
476,-121
477,-111
478,-103
479,-93
480,-85
481,-79
482,-75
483,-71
484,-67
485,-64
486,-62
487,-59
488,-58
489,-56
490,-53
491,-50
492,-47
493,-44
494,-42
495,-40
496,-39
497,-38
498,-36
499,-35
500,-33
501,-28
502,-23
503,-20
504,-19
505,-23
506,-30
507,-39
508,-52
509,-71
510,-76
511,-80
512,-85
513,-83
514,-66
515,-48
516,-28
517,-9
518,10
519,27
520,33
521,35
522,37
523,40
524,42
525,44
526,44
527,43
528,42
529,40
530,37
531,35
532,31
533,27
534,27
535,32
536,39
537,43
538,48
539,53
540,57
541,60
542,61
543,58
544,54
545,49
546,43
547,38
548,32
549,25
550,17
551,8
552,-1
553,-9
554,-16
555,-22
556,-29
557,-34
558,-39
559,-42
560,-44
561,-47
562,-49
563,-52
564,-54
565,-56
566,-58
567,-59
568,-61
569,-64
570,-67
571,-68
572,-69
573,-68
574,-67
575,-66
576,-63
577,-59
578,-54
579,-47
580,-41
581,-36
582,-30
583,-22
584,-14
585,-6
586,-1
587,0
588,-2
589,-5
590,-8
591,-12
592,-17
593,-27
594,-26
595,-15
596,-7
597,-2
598,2
599,6
600,12
601,17
602,22
603,29
604,38
605,44
606,44
607,40
608,35
609,32
610,29
611,26
612,23
613,21
614,21
615,21
616,23
617,26
618,29
619,35
620,43
621,32
622,20
623,12
624,7
625,13
626,24
627,29
628,34
629,38
630,41
631,44
632,46
633,48
634,51
635,53
636,54
637,56
638,57
639,57
640,59
641,62
642,69
643,68
644,52
645,39
646,28
647,19
648,17
649,17
650,18
651,18
652,17
653,19
654,30
655,37
656,42
657,47
658,50
659,52
660,52
661,49
662,44
663,40
664,36
665,33
666,30
667,26
668,22
669,19
670,16
671,13
672,10
673,8
674,6
675,5
676,4
677,4
678,4
679,3
680,2
681,0
682,-2
683,-5
684,-7
685,-6
686,-5
687,-3
688,-1
689,0
690,3
691,5
692,4
693,3
694,0
695,-6
696,-5
697,19
698,65
699,135
700,228
701,343
702,466
703,575
704,619
705,607
706,503
707,303
708,74
709,-127
710,-265
711,-307
712,-305
713,-252
714,-186
715,-129
716,-87
717,-65
718,-58
719,-55
720,-52
721,-50
722,-49
723,-47
724,-45
725,-44
726,-42
727,-41
728,-41
729,-41
730,-41
731,-41
732,-41
733,-42
734,-43
735,-44
736,-45
737,-45
738,-46
739,-46
740,-48
741,-50
742,-53
743,-55
744,-58
745,-66
746,-66
747,-57
748,-53
749,-50
750,-48
751,-46
752,-43
753,-41
754,-38
755,-36
756,-32
757,-29
758,-25
759,-21
760,-18
761,-16
762,-14
763,-11
764,-7
765,-3
766,0
767,1
768,3
769,5
770,7
771,8
772,9
773,9
774,9
775,9
776,9
777,10
778,11
779,12
780,12
781,13
782,13
783,10
784,6
785,1
786,-5
787,-11
788,-21
789,-30
790,-38
791,-45
792,-55
793,-67
794,-82
795,-89
796,-94
797,-98
798,-100
799,-102
800,-102
801,-100
802,-97
803,-93
804,-89
805,-87
806,-85
807,-84
808,-83
809,-81
810,-80
811,-79
812,-78
813,-77
814,-76
815,-76
816,-76
817,-76
818,-77
819,-78
820,-78
821,-78
822,-77
823,-77
824,-76
825,-76
826,-76
827,-75
828,-73
829,-72
830,-71
831,-70
832,-70
833,-68
834,-66
835,-64
836,-62
837,-61
838,-60
839,-58
840,-57
841,-54
842,-52
843,-49
844,-46
845,-42
846,-37
847,-33
848,-29
849,-26
850,-24
851,-23
852,-22
853,-21
854,-20
855,-19
856,-19
857,-19
858,-20
859,-20
860,-20
861,-18
862,-17
863,-16
864,-15
865,-14
866,-14
867,-14
868,-13
869,-12
870,-12
871,-12
872,-11
873,-11
874,-11
875,-10
876,-8
877,-6
878,-5
879,-4
880,-2
881,-1
882,0
883,3
884,6
885,8
886,10
887,13
888,16
889,19
890,23
891,27
892,30
893,34
894,37
895,41
896,45
897,48
898,51
899,52
900,53
901,53
902,52
903,50
904,46
905,42
906,37
907,31
908,25
909,17
910,2
911,-10
912,-22
913,-28
914,-32
915,-36
916,-39
917,-42
918,-44
919,-46
920,-46
921,-46
922,-46
923,-46
924,-46
925,-46
926,-45
927,-44
928,-42
929,-41
930,-39
931,-37
932,-34
933,-32
934,-34
935,-39
936,-45
937,-53
938,-53
939,-42
940,-11
941,44
942,132
943,248
944,381
945,504
946,574
947,574
948,501
949,328
950,115
951,-89
952,-244
953,-310
954,-316
955,-281
956,-229
957,-192
958,-178
959,-166
960,-154
961,-142
962,-125
963,-117
964,-113
965,-109
966,-106
967,-103
968,-100
969,-97
970,-94
971,-92
972,-90
973,-88
974,-86
975,-85
976,-83
977,-83
978,-81
979,-79
980,-76
981,-72
982,-69
983,-69
984,-70
985,-71
986,-73
987,-75
988,-76
989,-78
990,-81
991,-84
992,-85
993,-84
994,-79
995,-71
996,-63
997,-51
998,-33
999,-26
1000,-23
1001,-20
1002,-18
1003,-16
1004,-16
1005,-16
1006,-15
1007,-14
1008,-12
1009,-10
1010,-7
1011,-5
1012,-3
1013,-1
1014,0
1015,2
1016,5
1017,7
1018,9
1019,11
1020,11
1021,12
1022,13
1023,13
1024,13
1025,13
1026,13
1027,14
1028,14
1029,15
1030,15
1031,14
1032,11
1033,8
1034,5
1035,3
1036,1
1037,-1
1038,-2
1039,-3
1040,-3
1041,-1
1042,0
1043,3
1044,5
1045,7
1046,9
1047,11
1048,13
1049,15
1050,18
1051,21
1052,25
1053,31
1054,39
1055,53
1056,62
1057,66
1058,69
1059,71
1060,74
1061,76
1062,79
1063,81
1064,84
1065,87
1066,91
1067,98
1068,108
1069,112
1070,114
1071,115
1072,117
1073,117
1074,115
1075,110
1076,106
1077,104
1078,102
1079,101
1080,100
1081,98
1082,96
1083,95
1084,94
1085,93
1086,92
1087,91
1088,90
1089,89
1090,89
1091,88
1092,87
1093,86
1094,85
1095,84
1096,82
1097,80
1098,78
1099,74
1100,70
1101,67
1102,64
1103,63
1104,62
1105,60
1106,58
1107,56
1108,55
1109,53
1110,52
1111,51
1112,49
1113,46
1114,44
1115,42
1116,40
1117,38
1118,36
1119,33
1120,29
1121,25
1122,20
1123,16
1124,12
1125,8
1126,4
1127,0
1128,-1
1129,-3
1130,-6
1131,-9
1132,-15
1133,-15
1134,-7
1135,-1
1136,2
1137,5
1138,9
1139,13
1140,18
1141,22
1142,27
1143,33
1144,39
1145,42
1146,40
1147,36
1148,31
1149,24
1150,15
1151,4
1152,-12
1153,-31
1154,-43
1155,-52
1156,-62
1157,-72
1158,-80
1159,-87
1160,-93
1161,-98
1162,-102
1163,-105
1164,-109
1165,-114
1166,-116
1167,-112
1168,-105
1169,-101
1170,-96
1171,-91
1172,-86
1173,-80
1174,-74
1175,-70
1176,-64
1177,-58
1178,-55
1179,-54
1180,-57
1181,-62
1182,-67
1183,-74
1184,-84
1185,-85
1186,-80
1187,-67
1188,-25
1189,41
1190,135
1191,254
1192,381
1193,483
1194,529
1195,495
1196,370
1197,166
1198,-71
1199,-285
1200,-420
1201,-450
1202,-390
1203,-282
1204,-187
1205,-147
1206,-134
1207,-146
1208,-157
1209,-165
1210,-171
1211,-174
1212,-172
1213,-168
1214,-163
1215,-158
1216,-154
1217,-150
1218,-149
1219,-150
1220,-153
1221,-155
1222,-158
1223,-161
1224,-164
1225,-166
1226,-166
1227,-162
1228,-155
1229,-149
1230,-144
1231,-139
1232,-134
1233,-129
1234,-124
1235,-121
1236,-119
1237,-117
1238,-115
1239,-112
1240,-109
1241,-106
1242,-105
1243,-106
1244,-107
1245,-109
1246,-110
1247,-112
1248,-115
1249,-119
1250,-107
1251,-95
