,0
0,89
1,91
2,92
3,93
4,92
5,91
6,88
7,85
8,81
9,75
10,64
11,55
12,46
13,37
14,29
15,20
16,12
17,4
18,-2
19,-8
20,-14
21,-21
22,-24
23,-25
24,-27
25,-29
26,-31
27,-32
28,-33
29,-34
30,-35
31,-35
32,-35
33,-35
34,-35
35,-34
36,-33
37,-33
38,-32
39,-31
40,-29
41,-28
42,-26
43,-25
44,-23
45,-21
46,-20
47,-18
48,-17
49,-16
50,-15
51,-14
52,-13
53,-12
54,-11
55,-10
56,-9
57,-8
58,-7
59,-6
60,-5
61,-4
62,-3
63,-3
64,-2
65,-2
66,-2
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-2
76,-2
77,-3
78,-3
79,-4
80,-4
81,-4
82,-5
83,-5
84,-5
85,-5
86,-5
87,-6
88,-6
89,-6
90,-7
91,-7
92,-7
93,-7
94,-7
95,-7
96,-7
97,-7
98,-7
99,-7
100,-7
101,-8
102,-8
103,-8
104,-8
105,-8
106,-8
107,-8
108,-8
109,-8
110,-8
111,-8
112,-9
113,-9
114,-10
115,-10
116,-10
117,-10
118,-10
119,-10
120,-10
121,-10
122,-10
123,-10
124,-10
125,-10
126,-10
127,-10
128,-10
129,-9
130,-9
131,-9
132,-8
133,-8
134,-8
135,-7
136,-7
137,-7
138,-6
139,-6
140,-5
141,-4
142,-3
143,-2
144,-1
145,0
146,0
147,0
148,1
149,1
150,2
151,2
152,3
153,3
154,4
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,4
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,3
179,3
180,3
181,4
182,5
183,6
184,8
185,11
186,15
187,19
188,23
189,25
190,27
191,29
192,31
193,32
194,33
195,34
196,35
197,35
198,36
199,36
200,37
201,37
202,37
203,37
204,36
205,36
206,36
207,36
208,35
209,35
210,35
211,35
212,37
213,42
214,57
215,92
216,148
217,229
218,340
219,477
220,641
221,828
222,1028
223,1226
224,1398
225,1491
226,1492
227,1397
228,1170
229,869
230,562
231,311
232,154
233,85
234,60
235,42
236,11
237,-31
238,-72
239,-98
240,-108
241,-114
242,-119
243,-123
244,-125
245,-126
246,-126
247,-124
248,-121
249,-117
250,-114
251,-109
252,-104
253,-99
254,-94
255,-90
256,-87
257,-84
258,-81
259,-78
260,-75
261,-72
262,-70
263,-68
264,-65
265,-63
266,-61
267,-58
268,-56
269,-53
270,-51
271,-48
272,-46
273,-43
274,-41
275,-38
276,-36
277,-33
278,-31
279,-29
280,-26
281,-23
282,-20
283,-17
284,-14
285,-11
286,-9
287,-6
288,-3
289,-1
290,1
291,3
292,6
293,8
294,11
295,14
296,17
297,20
298,24
299,26
300,30
301,33
302,38
303,43
304,50
305,56
306,62
307,68
308,71
309,73
310,75
311,76
312,77
313,78
314,79
315,79
316,77
317,73
318,68
319,62
320,52
321,43
322,35
323,26
324,17
325,9
326,3
327,-3
328,-10
329,-16
330,-21
331,-25
332,-28
333,-29
334,-29
335,-30
336,-30
337,-30
338,-31
339,-31
340,-31
341,-31
342,-31
343,-31
344,-31
345,-30
346,-30
347,-29
348,-28
349,-27
350,-27
351,-26
352,-26
353,-25
354,-24
355,-24
356,-23
357,-22
358,-22
359,-21
360,-20
361,-19
362,-18
363,-18
364,-17
365,-17
366,-16
367,-16
368,-16
369,-16
370,-16
371,-15
372,-15
373,-15
374,-14
375,-14
376,-14
377,-14
378,-14
379,-14
380,-13
381,-13
382,-13
383,-12
384,-12
385,-11
386,-11
387,-10
388,-10
389,-9
390,-9
391,-9
392,-8
393,-8
394,-7
395,-7
396,-6
397,-5
398,-4
399,-4
400,-3
401,-3
402,-3
403,-3
404,-3
405,-3
406,-3
407,-3
408,-2
409,-2
410,-1
411,-1
412,-1
413,-1
414,0
415,0
416,0
417,0
418,0
419,0
420,1
421,1
422,2
423,2
424,2
425,3
426,3
427,3
428,3
429,2
430,3
431,3
432,3
433,3
434,3
435,3
436,4
437,4
438,4
439,5
440,5
441,6
442,6
443,7
444,8
445,9
446,10
447,11
448,12
449,12
450,13
451,13
452,14
453,14
454,15
455,15
456,16
457,16
458,17
459,17
460,17
461,18
462,18
463,18
464,18
465,18
466,19
467,19
468,20
469,21
470,21
471,22
472,22
473,22
474,22
475,22
476,22
477,22
478,21
479,21
480,21
481,21
482,21
483,20
484,20
485,20
486,19
487,19
488,19
489,19
490,19
491,20
492,20
493,21
494,23
495,25
496,28
497,31
498,34
499,38
500,41
501,43
502,45
503,46
504,47
505,48
506,48
507,49
508,49
509,49
510,49
511,49
512,49
513,49
514,48
515,48
516,47
517,47
518,47
519,47
520,47
521,46
522,47
523,48
524,50
525,61
526,93
527,146
528,222
529,326
530,459
531,624
532,819
533,1035
534,1259
535,1465
536,1615
537,1661
538,1574
539,1352
540,1028
541,677
542,377
543,177
544,79
545,47
546,29
547,5
548,-37
549,-81
550,-111
551,-125
552,-135
553,-143
554,-146
555,-148
556,-149
557,-149
558,-149
559,-150
560,-150
561,-150
562,-149
563,-147
564,-144
565,-141
566,-138
567,-135
568,-131
569,-128
570,-125
571,-122
572,-119
573,-116
574,-113
575,-110
576,-107
577,-103
578,-100
579,-97
580,-94
581,-91
582,-88
583,-85
584,-82
585,-79
586,-76
587,-73
588,-70
589,-68
590,-66
591,-63
592,-61
593,-58
594,-56
595,-54
596,-52
597,-49
598,-47
599,-45
600,-42
601,-40
602,-38
603,-36
604,-34
605,-31
606,-28
607,-24
608,-19
609,-15
610,-11
611,-6
612,-1
613,3
614,8
615,15
616,22
617,30
618,38
619,46
620,55
621,60
622,63
623,66
624,68
625,69
626,69
627,68
628,66
629,64
630,60
631,55
632,47
633,39
634,31
635,23
636,13
637,5
638,-1
639,-8
640,-15
641,-18
642,-20
643,-22
644,-23
645,-25
646,-26
647,-27
648,-28
649,-29
650,-29
651,-29
652,-29
653,-29
654,-29
655,-28
656,-27
657,-27
658,-25
659,-24
660,-23
661,-21
662,-20
663,-18
664,-17
665,-15
666,-14
667,-13
668,-12
669,-12
670,-11
671,-10
672,-10
673,-9
674,-8
675,-7
676,-7
677,-6
678,-5
679,-5
680,-5
681,-4
682,-4
683,-3
684,-3
685,-2
686,-2
687,-1
688,-1
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,1
699,1
700,2
701,2
702,2
703,3
704,3
705,4
706,4
707,5
708,6
709,6
710,7
711,8
712,9
713,9
714,10
715,10
716,11
717,11
718,12
719,12
720,13
721,14
722,15
723,15
724,16
725,17
726,17
727,18
728,18
729,18
730,19
731,19
732,19
733,20
734,20
735,21
736,21
737,21
738,21
739,21
740,21
741,20
742,20
743,20
744,20
745,20
746,20
747,20
748,20
749,21
750,21
751,21
752,21
753,21
754,21
755,22
756,22
757,23
758,24
759,24
760,25
761,26
762,26
763,27
764,27
765,27
766,28
767,28
768,29
769,29
770,30
771,30
772,31
773,31
774,31
775,32
776,32
777,32
778,32
779,32
780,33
781,33
782,33
783,34
784,34
785,35
786,35
787,35
788,35
789,36
790,36
791,37
792,37
793,38
794,39
795,39
796,40
797,40
798,41
799,40
800,40
801,40
802,39
803,39
804,38
805,38
806,37
807,36
808,36
809,35
810,35
811,34
812,34
813,33
814,33
815,34
816,35
817,36
818,38
819,40
820,42
821,44
822,46
823,48
824,50
825,51
826,53
827,54
828,55
829,56
830,57
831,57
832,58
833,58
834,58
835,57
836,56
837,55
838,54
839,53
840,53
841,53
842,52
843,53
844,53
845,55
846,58
847,61
848,79
849,121
850,186
851,276
852,394
853,541
854,715
855,913
856,1126
857,1335
858,1507
859,1595
860,1561
861,1393
