,0
0,168
1,-21
2,-124
3,-167
4,-188
5,-197
6,-201
7,-204
8,-207
9,-209
10,-211
11,-213
12,-216
13,-218
14,-221
15,-223
16,-225
17,-227
18,-229
19,-231
20,-234
21,-237
22,-240
23,-242
24,-242
25,-239
26,-235
27,-231
28,-227
29,-224
30,-221
31,-219
32,-216
33,-214
34,-212
35,-210
36,-209
37,-207
38,-206
39,-204
40,-203
41,-202
42,-201
43,-201
44,-201
45,-201
46,-201
47,-201
48,-202
49,-202
50,-202
51,-202
52,-201
53,-200
54,-199
55,-198
56,-196
57,-194
58,-192
59,-189
60,-186
61,-183
62,-180
63,-177
64,-175
65,-172
66,-168
67,-165
68,-161
69,-157
70,-154
71,-150
72,-146
73,-141
74,-134
75,-119
76,-103
77,-83
78,-57
79,-30
80,-5
81,16
82,38
83,60
84,85
85,102
86,112
87,119
88,124
89,128
90,131
91,133
92,135
93,137
94,139
95,140
96,140
97,140
98,140
99,138
100,134
101,131
102,127
103,122
104,118
105,115
106,113
107,111
108,110
109,108
110,107
111,105
112,104
113,103
114,102
115,101
116,99
117,98
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,96
129,96
130,95
131,94
132,92
133,91
134,89
135,87
136,85
137,82
138,81
139,79
140,78
141,78
142,78
143,78
144,79
145,80
146,81
147,82
148,82
149,83
150,86
151,88
152,90
153,88
154,81
155,74
156,70
157,65
158,61
159,57
160,54
161,51
162,51
163,53
164,56
165,60
166,63
167,67
168,70
169,73
170,77
171,81
172,83
173,83
174,81
175,78
176,75
177,72
178,69
179,67
180,65
181,63
182,60
183,58
184,56
185,53
186,51
187,49
188,48
189,48
190,48
191,49
192,51
193,52
194,54
195,57
196,58
197,60
198,61
199,61
200,62
201,62
202,63
203,64
204,65
205,66
206,67
207,69
208,70
209,72
210,73
211,74
212,75
213,76
214,77
215,78
216,78
217,78
218,77
219,76
220,75
221,73
222,71
223,69
224,67
225,65
226,63
227,61
228,59
229,57
230,54
231,50
232,46
233,42
234,39
235,36
236,35
237,34
238,33
239,34
240,36
241,39
242,44
243,51
244,78
245,128
246,202
247,300
248,425
249,582
250,770
251,982
252,1196
253,1381
254,1497
255,1509
256,1459
257,1276
258,996
259,667
260,368
261,142
262,-17
263,-117
264,-176
265,-213
266,-226
267,-233
268,-236
269,-220
270,-201
271,-186
272,-182
273,-182
274,-181
275,-179
276,-180
277,-186
278,-189
279,-192
280,-195
281,-198
282,-199
283,-199
284,-197
285,-194
286,-191
287,-188
288,-186
289,-182
290,-178
291,-174
292,-168
293,-163
294,-159
295,-156
296,-154
297,-152
298,-151
299,-150
300,-150
301,-149
302,-147
303,-145
304,-142
305,-139
306,-136
307,-135
308,-133
309,-132
310,-130
311,-129
312,-128
313,-128
314,-127
315,-126
316,-124
317,-122
318,-119
319,-116
320,-113
321,-110
322,-108
323,-105
324,-102
325,-99
326,-97
327,-93
328,-89
329,-83
330,-76
331,-70
332,-65
333,-59
334,-50
335,-36
336,-20
337,1
338,29
339,59
340,88
341,117
342,139
343,157
344,175
345,190
346,200
347,213
348,221
349,227
350,232
351,236
352,238
353,240
354,243
355,247
356,250
357,248
358,245
359,244
360,243
361,241
362,240
363,239
364,239
365,238
366,237
367,236
368,235
369,235
370,234
371,235
372,236
373,236
374,236
375,236
376,236
377,235
378,235
379,235
380,234
381,234
382,233
383,233
384,233
385,233
386,232
387,232
388,232
389,231
390,230
391,229
392,228
393,226
394,224
395,221
396,217
397,213
398,207
399,200
400,190
401,171
402,145
403,129
404,117
405,107
406,97
407,87
408,79
409,73
410,68
411,63
412,63
413,65
414,67
415,69
416,70
417,70
418,71
419,72
420,72
421,73
422,73
423,71
424,69
425,66
426,63
427,61
428,59
429,57
430,54
431,52
432,50
433,48
434,46
435,45
436,43
437,40
438,37
439,33
440,28
441,24
442,19
443,14
444,9
445,3
446,-1
447,-5
448,-9
449,-12
450,-17
451,-21
452,-25
453,-27
454,-27
455,-26
456,-24
457,-22
458,-19
459,-14
460,-7
461,-18
462,-50
463,-86
464,-119
465,-155
466,-195
467,-235
468,-274
469,-314
470,-342
471,-351
472,-343
473,-328
474,-311
475,-301
476,-295
477,-291
478,-288
479,-287
480,-289
481,-295
482,-302
483,-311
484,-325
485,-343
486,-347
487,-351
488,-354
489,-359
490,-368
491,-377
492,-387
493,-387
494,-375
495,-364
496,-356
497,-349
498,-343
499,-338
500,-334
501,-327
502,-316
503,-306
504,-281
505,-238
506,-161
507,-46
508,102
509,277
510,469
511,671
512,867
513,1035
514,1121
515,1120
516,1034
517,821
518,534
519,218
520,-79
521,-319
522,-478
523,-555
524,-589
525,-603
526,-613
527,-613
528,-591
529,-558
530,-543
531,-535
532,-529
533,-539
534,-552
535,-563
536,-569
537,-573
538,-576
539,-578
540,-575
541,-567
542,-562
543,-558
544,-554
545,-551
546,-548
547,-546
548,-544
549,-542
550,-540
551,-538
552,-535
553,-532
554,-528
555,-524
556,-520
557,-515
558,-509
559,-505
560,-503
561,-499
562,-494
563,-485
564,-473
565,-464
566,-457
567,-450
568,-443
569,-435
570,-422
571,-403
572,-393
573,-388
574,-385
575,-382
576,-379
577,-377
578,-375
579,-372
580,-369
581,-365
582,-360
583,-354
584,-343
585,-327
586,-313
587,-296
588,-274
589,-254
590,-233
591,-215
592,-201
593,-190
594,-179
595,-165
596,-147
597,-127
598,-110
599,-93
600,-76
601,-57
602,-35
603,-7
604,16
605,39
606,60
607,76
608,88
609,105
610,114
611,121
612,126
613,129
614,131
615,131
616,130
617,129
618,129
619,128
620,128
621,128
622,128
623,129
624,128
625,128
626,127
627,127
628,128
629,128
630,129
631,130
632,131
633,133
634,135
635,136
636,137
637,136
638,134
639,133
640,133
641,132
642,132
643,131
644,130
645,130
646,129
647,127
648,126
649,126
650,125
651,125
652,126
653,127
654,127
655,128
656,129
657,131
658,134
659,135
660,137
661,139
662,140
663,142
664,144
665,146
666,149
667,152
668,155
669,159
670,162
671,164
672,165
673,165
674,166
675,167
676,169
677,160
678,141
679,133
680,126
681,121
682,120
683,121
684,124
685,129
686,135
687,143
688,156
689,161
690,165
691,169
692,168
693,157
694,151
695,146
696,142
697,139
698,137
699,136
700,138
701,140
702,142
703,145
704,147
705,149
706,151
707,154
708,157
709,159
710,161
711,162
712,164
713,166
714,168
715,170
716,172
717,173
718,174
719,176
720,178
721,181
722,184
723,186
724,190
725,193
726,196
727,200
728,205
729,212
730,224
731,230
732,233
733,235
734,237
735,239
736,240
737,240
738,239
739,237
740,233
741,228
742,221
743,210
744,201
745,193
746,185
747,184
748,191
749,196
750,200
751,204
752,206
753,206
754,204
755,198
756,191
757,178
758,162
759,150
760,151
761,179
762,223
763,282
764,367
765,486
766,636
767,813
768,1006
769,1199
770,1366
771,1487
772,1543
773,1496
774,1330
775,1065
776,759
777,477
778,250
779,89
780,-5
781,-50
782,-67
783,-79
784,-85
785,-89
786,-93
787,-96
788,-101
789,-106
790,-112
791,-117
792,-123
793,-131
794,-137
795,-142
796,-146
