,0
0,212
1,216
2,217
3,214
4,208
5,199
6,184
7,167
8,149
9,130
10,112
11,98
12,88
13,79
14,73
15,69
16,66
17,61
18,55
19,49
20,44
21,39
22,34
23,29
24,24
25,19
26,14
27,8
28,2
29,-2
30,-6
31,-9
32,-12
33,-15
34,-18
35,-20
36,-22
37,-20
38,-17
39,-13
40,-9
41,-4
42,0
43,1
44,-1
45,-7
46,-16
47,-32
48,-51
49,-64
50,-63
51,-37
52,27
53,140
54,301
55,496
56,701
57,879
58,975
59,982
60,921
61,745
62,502
63,235
64,0
65,-163
66,-219
67,-219
68,-167
69,-106
70,-62
71,-47
72,-41
73,-38
74,-36
75,-34
76,-32
77,-32
78,-37
79,-45
80,-53
81,-64
82,-72
83,-77
84,-80
85,-82
86,-84
87,-86
88,-88
89,-88
90,-88
91,-85
92,-81
93,-76
94,-71
95,-65
96,-56
97,-47
98,-42
99,-38
100,-30
101,-15
102,3
103,21
104,38
105,54
106,76
107,107
108,127
109,149
110,172
111,197
112,218
113,229
114,236
115,241
116,246
117,251
118,255
119,261
120,265
121,265
122,259
123,251
124,242
125,228
126,213
127,192
128,171
129,153
130,138
131,114
132,82
133,45
134,24
135,5
136,-14
137,-30
138,-43
139,-55
140,-71
141,-88
142,-97
143,-101
144,-104
145,-107
146,-110
147,-111
148,-113
149,-117
150,-121
151,-109
152,-98
153,-93
154,-88
155,-83
156,-79
157,-76
158,-72
159,-63
160,-47
161,-37
162,-33
163,-29
164,-26
165,-25
166,-25
167,-27
168,-31
169,-35
170,-38
171,-42
172,-46
173,-50
174,-54
175,-57
176,-58
177,-60
178,-62
179,-65
180,-68
181,-71
182,-74
183,-76
184,-79
185,-82
186,-89
187,-99
188,-111
189,-116
190,-119
191,-121
192,-124
193,-126
194,-127
195,-129
196,-130
197,-131
198,-131
199,-132
200,-133
201,-134
202,-135
203,-137
204,-142
205,-130
206,-120
207,-114
208,-110
209,-106
210,-104
211,-102
212,-101
213,-98
214,-94
215,-94
216,-97
217,-102
218,-97
219,-84
220,-77
221,-74
222,-75
223,-78
224,-79
225,-81
226,-83
227,-84
228,-84
229,-82
230,-77
231,-70
232,-47
233,-23
234,-17
235,-12
236,-10
237,-9
238,-10
239,-13
240,-17
241,-23
242,-37
243,-57
244,-70
245,-77
246,-82
247,-75
248,-52
249,0
250,93
251,234
252,410
253,607
254,798
255,954
256,1052
257,1073
258,996
259,817
260,553
261,260
262,7
263,-168
264,-265
265,-284
266,-278
267,-234
268,-186
269,-147
270,-119
271,-96
272,-85
273,-77
274,-71
275,-79
276,-90
277,-106
278,-121
279,-132
280,-142
281,-148
282,-151
283,-155
284,-157
285,-159
286,-160
287,-159
288,-158
289,-155
290,-152
291,-148
292,-141
293,-123
294,-103
295,-87
296,-76
297,-67
298,-58
299,-50
300,-44
301,-37
302,-30
303,-18
304,-6
305,9
306,34
307,63
308,72
309,78
310,83
311,89
312,100
313,112
314,122
315,138
316,162
317,175
318,185
319,202
320,216
321,221
322,226
323,229
324,232
325,234
326,236
327,238
328,240
329,246
330,252
331,248
332,234
333,209
334,176
335,140
336,112
337,96
338,73
339,48
340,19
341,10
342,8
343,7
344,6
345,5
346,1
347,-4
348,-10
349,-13
350,-16
351,-19
352,-22
353,-24
354,-25
355,-26
356,-27
357,-27
358,-27
359,-26
360,-25
361,-24
362,-22
363,-19
364,-16
365,-11
366,-2
367,5
368,12
369,19
370,22
371,19
372,11
373,2
374,-7
375,-19
376,-25
377,-29
378,-32
379,-34
380,-37
381,-38
382,-38
383,-38
384,-37
385,-36
386,-33
387,-30
388,-19
389,11
390,67
391,156
392,279
393,433
394,604
395,766
396,882
397,916
398,841
399,656
400,401
401,131
402,-97
403,-247
404,-301
405,-318
406,-306
407,-267
408,-218
409,-173
410,-134
411,-98
412,-74
413,-68
414,-64
415,-61
416,-58
417,-57
418,-57
419,-58
420,-60
421,-63
422,-65
423,-68
424,-71
425,-75
426,-80
427,-85
428,-88
429,-89
430,-86
431,-82
432,-76
433,-66
434,-45
435,-21
436,0
437,15
438,25
439,32
440,39
441,46
442,54
443,60
444,66
445,75
446,90
447,106
448,124
449,140
450,149
451,157
452,163
453,172
454,187
455,205
