,0
0,7
1,9
2,10
3,12
4,14
5,16
6,18
7,19
8,21
9,22
10,23
11,25
12,27
13,29
14,31
15,33
16,35
17,37
18,39
19,40
20,40
21,40
22,41
23,41
24,41
25,42
26,42
27,43
28,44
29,44
30,45
31,45
32,45
33,45
34,45
35,45
36,45
37,45
38,45
39,44
40,44
41,43
42,42
43,41
44,40
45,39
46,38
47,37
48,36
49,35
50,35
51,34
52,33
53,33
54,32
55,31
56,30
57,30
58,29
59,29
60,29
61,29
62,28
63,28
64,27
65,27
66,26
67,25
68,23
69,22
70,20
71,18
72,16
73,13
74,6
75,-4
76,-12
77,-17
78,-17
79,-4
80,29
81,92
82,185
83,307
84,451
85,604
86,741
87,817
88,819
89,751
90,584
91,372
92,166
93,10
94,-64
95,-76
96,-63
97,-43
98,-36
99,-34
100,-33
101,-33
102,-32
103,-32
104,-31
105,-32
106,-33
107,-34
108,-33
109,-32
110,-29
111,-26
112,-23
113,-21
114,-18
115,-16
116,-13
117,-11
118,-9
119,-7
120,-5
121,-2
122,0
123,2
124,5
125,8
126,11
127,15
128,19
129,24
130,28
131,33
132,37
133,41
134,47
135,53
136,59
137,65
138,73
139,82
140,89
141,94
142,98
143,99
144,100
145,101
146,102
147,103
148,104
149,104
150,102
151,99
152,94
153,87
154,74
155,63
156,52
157,40
158,28
159,16
160,3
161,-6
162,-12
163,-19
164,-26
165,-32
166,-37
167,-41
168,-43
169,-45
170,-46
171,-46
172,-47
173,-48
174,-48
175,-49
176,-50
177,-50
178,-50
179,-50
180,-50
181,-49
182,-48
183,-48
184,-47
185,-47
186,-46
187,-46
188,-45
189,-45
190,-44
191,-42
192,-41
193,-40
194,-38
195,-37
196,-36
197,-35
198,-34
199,-33
200,-32
201,-30
202,-28
203,-25
204,-22
205,-20
206,-16
207,-14
208,-11
209,-9
210,-7
211,-6
212,-4
213,-3
214,-1
215,0
216,0
217,1
218,2
219,3
220,3
221,3
222,3
223,3
224,2
225,2
226,1
227,0
228,0
229,-2
230,-3
231,-4
232,-6
233,-7
234,-9
235,-10
236,-12
237,-13
238,-14
239,-15
240,-15
241,-16
242,-16
243,-17
244,-17
245,-18
246,-18
247,-19
248,-19
249,-19
250,-19
251,-19
252,-19
253,-19
254,-19
255,-20
256,-21
257,-23
258,-25
259,-28
260,-31
261,-38
262,-51
263,-57
264,-62
265,-60
266,-47
267,-11
268,56
269,155
270,282
271,432
272,590
273,734
274,832
275,856
276,785
277,629
278,420
279,205
280,31
281,-75
282,-102
283,-102
284,-90
285,-83
286,-83
287,-85
288,-86
289,-86
290,-87
291,-87
292,-88
293,-89
294,-88
295,-87
296,-84
297,-80
298,-78
299,-75
300,-72
301,-69
302,-66
303,-63
304,-60
305,-56
306,-52
307,-47
308,-43
309,-39
310,-35
311,-30
312,-26
313,-22
314,-17
315,-13
316,-7
317,-1
318,3
319,8
320,11
321,15
322,19
323,23
324,27
325,32
326,38
327,43
328,49
329,52
330,55
331,57
332,59
333,60
334,61
335,60
336,59
337,57
338,54
339,50
340,44
341,35
342,26
343,14
344,1
345,-10
346,-23
347,-34
348,-43
349,-53
350,-60
351,-66
352,-70
353,-73
354,-74
355,-75
356,-76
357,-76
358,-76
359,-77
360,-77
361,-77
362,-77
363,-77
364,-76
365,-76
366,-76
367,-75
368,-74
369,-72
370,-70
371,-68
372,-66
373,-64
374,-62
375,-61
376,-60
377,-59
378,-58
379,-57
380,-55
381,-54
382,-52
383,-51
384,-49
385,-48
386,-46
387,-44
388,-43
389,-41
390,-38
391,-36
392,-33
393,-30
394,-28
395,-25
396,-22
397,-19
398,-17
399,-14
400,-12
401,-9
402,-6
403,-4
404,-2
405,-1
406,0
407,0
408,0
409,1
410,1
411,1
412,1
413,1
414,0
415,0
416,0
417,0
418,-1
419,-1
420,-2
421,-3
422,-4
423,-5
424,-6
425,-7
426,-7
427,-8
428,-8
429,-8
430,-8
431,-8
432,-8
433,-8
434,-8
435,-8
436,-9
437,-9
438,-9
439,-9
440,-9
441,-9
442,-10
443,-11
444,-12
445,-14
446,-16
447,-19
448,-27
449,-34
450,-43
451,-49
452,-44
453,-31
454,7
455,71
456,163
457,286
458,431
459,585
460,725
461,821
