,0
0,-58
1,-55
2,-53
3,-51
4,-49
5,-46
6,-42
7,-38
8,-34
9,-31
10,-29
11,-26
12,-25
13,-23
14,-21
15,-19
16,-17
17,-15
18,-12
19,-7
20,0
21,8
22,17
23,29
24,42
25,56
26,64
27,68
28,71
29,74
30,76
31,77
32,78
33,78
34,78
35,79
36,79
37,80
38,80
39,81
40,81
41,82
42,83
43,83
44,83
45,82
46,79
47,75
48,70
49,64
50,54
51,49
52,45
53,43
54,39
55,34
56,27
57,23
58,21
59,18
60,16
61,13
62,11
63,9
64,7
65,6
66,6
67,5
68,3
69,1
70,-2
71,-11
72,-15
73,-17
74,-19
75,-20
76,-21
77,-21
78,-19
79,-16
80,-12
81,-9
82,-5
83,-1
84,2
85,6
86,7
87,8
88,9
89,9
90,10
91,10
92,11
93,11
94,9
95,6
96,2
97,0
98,-1
99,-2
100,-4
101,-5
102,-6
103,-8
104,-9
105,-10
106,-10
107,-11
108,-12
109,-13
110,-13
111,-13
112,-13
113,-13
114,-13
115,-13
116,-12
117,-12
118,-11
119,-12
120,-12
121,-12
122,-12
123,-11
124,-11
125,-10
126,-10
127,-9
128,-8
129,-7
130,-6
131,-6
132,-5
133,-5
134,-5
135,-5
136,-4
137,-3
138,-1
139,1
140,2
141,1
142,-1
143,-4
144,-6
145,-7
146,-9
147,-11
148,-12
149,-13
150,-14
151,-14
152,-13
153,-12
154,-10
155,-8
156,-6
157,-4
158,-3
159,-1
160,1
161,3
162,6
163,8
164,10
165,12
166,14
167,15
168,17
169,18
170,20
171,21
172,23
173,26
174,26
175,25
176,21
177,15
178,5
179,-8
180,-22
181,-32
182,-36
183,-39
184,-41
185,-43
186,-43
187,-43
188,-42
189,-39
190,-34
191,-27
192,-3
193,32
194,76
195,129
196,189
197,248
198,298
199,326
200,336
201,330
202,311
203,279
204,242
205,198
206,148
207,96
208,51
209,11
210,-23
211,-51
212,-67
213,-79
214,-87
215,-86
216,-78
217,-74
218,-72
219,-70
220,-68
221,-67
222,-65
223,-64
224,-62
225,-61
226,-60
227,-59
228,-58
229,-58
230,-58
231,-58
232,-57
233,-56
234,-54
235,-52
236,-51
237,-52
238,-54
239,-56
240,-58
241,-61
242,-63
243,-63
244,-59
245,-53
246,-48
247,-44
248,-38
249,-33
250,-28
251,-17
252,-3
253,3
254,6
255,8
256,9
257,11
258,12
259,14
260,16
261,17
262,19
263,21
264,25
265,34
266,48
267,54
268,56
269,59
270,60
271,63
272,65
273,67
274,70
275,73
276,77
277,83
278,89
279,93
280,97
281,101
282,103
283,101
284,94
285,84
286,71
287,62
288,56
289,50
290,44
291,37
292,28
293,21
294,15
295,11
296,7
297,1
298,-4
299,-7
300,-10
301,-12
302,-14
303,-16
304,-17
305,-19
306,-20
307,-20
308,-20
309,-21
310,-20
311,-20
312,-19
313,-17
314,-16
315,-14
316,-12
317,-11
318,-10
319,-9
320,-7
321,-5
322,-4
323,-2
324,-1
325,0
326,0
327,2
328,3
329,4
330,5
331,5
332,5
333,4
334,3
335,2
336,1
337,0
338,-1
339,-2
340,-4
341,-6
342,-7
343,-9
344,-11
345,-14
346,-17
347,-18
348,-19
349,-18
350,-18
351,-17
352,-15
353,-14
354,-13
355,-12
356,-10
357,-9
358,-8
359,-8
360,-7
361,-7
362,-6
363,-6
364,-6
365,-6
366,-6
367,-6
368,-7
369,-7
370,-7
371,-8
372,-8
373,-8
374,-9
375,-10
376,-11
377,-13
378,-14
379,-16
380,-18
381,-19
382,-21
383,-23
384,-26
385,-29
386,-30
387,-28
388,-22
389,-16
390,-11
391,-6
392,-1
393,2
394,6
395,9
396,12
397,14
398,16
399,18
400,20
401,23
402,24
403,26
404,26
405,27
406,27
407,27
408,27
409,26
410,24
411,23
412,21
413,19
414,18
415,17
416,14
417,9
418,4
419,0
420,-3
421,-7
422,-10
423,-13
424,-16
425,-20
426,-23
427,-26
428,-30
429,-36
430,-36
431,-29
432,-10
433,19
434,62
435,120
436,188
437,257
438,317
439,354
440,367
441,359
442,338
443,300
444,260
445,225
446,192
447,153
448,106
449,54
450,1
451,-41
452,-57
453,-62
454,-65
455,-67
456,-68
457,-67
458,-65
459,-62
460,-60
461,-56
462,-54
463,-56
464,-60
465,-63
466,-66
467,-69
468,-71
469,-71
470,-69
471,-67
472,-65
473,-63
474,-62
475,-60
476,-58
477,-55
478,-52
479,-49
480,-47
481,-44
482,-41
483,-36
484,-32
485,-29
486,-27
487,-26
488,-24
489,-23
490,-21
491,-19
492,-17
493,-14
494,-10
495,-7
496,-3
497,0
498,4
499,7
500,10
501,13
502,16
503,22
504,30
505,39
506,48
507,57
508,64
509,74
510,85
511,90
512,93
513,95
514,95
515,94
516,93
517,92
518,91
519,90
520,88
521,84
522,80
523,76
524,73
525,69
526,66
527,63
528,61
529,58
530,54
531,50
532,45
533,40
534,35
535,28
536,19
537,8
538,2
539,-2
540,-6
541,-9
542,-11
543,-13
544,-14
545,-14
546,-15
547,-15
548,-15
549,-16
550,-16
551,-16
552,-16
553,-16
554,-16
555,-16
556,-17
557,-17
558,-17
559,-17
560,-17
561,-16
562,-16
563,-15
564,-14
565,-14
566,-13
567,-13
568,-13
569,-12
570,-12
571,-11
572,-11
573,-10
574,-10
575,-9
576,-9
577,-8
578,-8
579,-7
580,-6
581,-6
582,-5
583,-6
584,-6
585,-8
586,-10
587,-11
588,-13
589,-14
590,-15
591,-16
592,-16
593,-17
594,-18
595,-18
596,-19
597,-20
598,-21
599,-22
600,-23
601,-23
602,-23
603,-23
604,-23
605,-22
606,-22
607,-21
608,-21
609,-22
610,-24
611,-25
612,-22
613,-16
614,-12
615,-9
616,-6
617,-4
618,-4
619,-5
620,-7
621,-10
622,-12
623,-14
624,-16
625,-17
626,-19
627,-20
628,-21
629,-22
630,-21
631,-20
632,-18
633,-16
634,-13
635,-10
636,-7
637,-2
638,2
639,5
640,4
641,3
642,2
643,2
644,0
645,0
646,-1
647,-1
648,0
649,2
650,5
651,7
652,9
653,10
654,12
655,14
656,15
657,15
658,14
659,12
660,10
661,7
662,2
663,-9
664,-20
665,-26
666,-30
667,-32
668,-34
669,-35
670,-36
671,-39
672,-40
673,-36
674,-27
675,-15
676,1
677,26
678,63
679,113
680,172
681,232
682,284
683,316
684,327
685,327
686,317
687,290
688,257
689,228
690,198
691,162
692,112
693,46
694,-24
695,-85
696,-109
697,-117
698,-107
699,-76
700,-52
701,-43
702,-43
703,-51
704,-57
705,-61
706,-65
707,-67
708,-67
709,-65
710,-64
711,-62
712,-60
713,-59
714,-57
715,-56
716,-56
717,-56
718,-58
719,-61
720,-65
721,-69
722,-75
723,-79
724,-76
725,-70
726,-64
727,-57
728,-51
729,-46
730,-39
731,-31
732,-26
733,-23
734,-21
735,-19
736,-18
737,-17
738,-15
739,-13
740,-11
741,-8
742,-5
743,0
744,8
745,15
746,23
747,31
748,39
749,47
750,54
751,59
752,64
753,67
754,70
755,72
756,75
757,77
758,80
759,83
760,86
761,89
762,92
763,94
764,94
765,92
766,89
767,86
768,82
769,77
770,71
771,64
772,56
773,47
774,38
775,32
776,28
777,25
778,23
779,20
780,17
781,15
782,12
783,10
784,6
785,1
786,-3
787,-6
788,-8
789,-9
790,-10
791,-11
792,-12
793,-12
794,-13
795,-13
796,-13
797,-13
798,-13
799,-12
800,-12
801,-11
802,-10
803,-9
804,-8
805,-7
806,-6
807,-6
808,-5
809,-4
810,-3
811,-3
812,-2
813,-2
814,-1
815,-1
816,0
817,0
818,0
819,-1
820,-1
821,-1
822,-1
823,-1
824,-2
825,-2
826,-3
827,-3
828,-4
829,-5
830,-6
831,-7
832,-8
833,-9
834,-10
835,-11
836,-12
837,-13
838,-15
839,-16
840,-17
841,-18
842,-19
843,-19
844,-19
845,-19
846,-19
847,-18
848,-18
849,-17
850,-16
851,-14
852,-13
853,-12
854,-10
855,-8
856,-5
857,-4
858,-4
859,-6
860,-9
861,-10
862,-12
863,-13
864,-14
865,-15
866,-16
867,-18
868,-19
869,-20
870,-21
871,-21
872,-21
873,-21
874,-22
875,-22
876,-23
877,-23
878,-25
879,-27
880,-23
881,-17
882,-12
883,-6
884,-2
885,1
886,4
887,6
888,7
889,8
890,10
891,11
892,13
893,14
894,14
895,15
896,15
897,15
898,15
899,14
900,13
901,11
902,9
903,7
904,5
905,3
906,0
907,-1
908,-4
909,-8
910,-12
911,-15
912,-18
913,-19
914,-20
915,-21
916,-22
917,-24
918,-25
919,-27
920,-27
921,-20
922,-2
923,31
924,78
925,137
926,202
927,265
928,318
929,346
930,356
931,346
932,316
933,274
934,237
935,206
936,178
937,144
938,98
939,41
940,-17
941,-63
942,-83
943,-90
944,-84
945,-74
946,-65
947,-62
948,-61
949,-60
950,-59
951,-58
952,-58
953,-57
954,-55
955,-54
956,-52
957,-51
958,-50
959,-50
960,-49
961,-49
962,-48
963,-47
964,-46
965,-46
966,-45
967,-44
968,-42
969,-41
970,-39
971,-38
972,-36
973,-35
974,-34
975,-33
976,-32
977,-30
978,-28
979,-26
980,-23
981,-19
982,-14
983,-10
984,-6
985,-4
986,-1
987,1
988,5
989,9
990,13
991,18
992,25
993,37
994,51
995,65
996,78
997,88
998,97
999,102
1000,105
1001,108
1002,110
1003,111
1004,112
1005,113
1006,114
1007,115
1008,115
1009,115
1010,116
1011,119
1012,118
1013,111
1014,105
1015,99
1016,92
1017,82
1018,75
1019,69
1020,64
1021,60
1022,56
1023,54
1024,51
1025,46
1026,38
1027,31
1028,27
1029,24
1030,22
1031,21
1032,20
1033,18
1034,16
1035,14
1036,12
1037,11
1038,9
1039,7
1040,6
1041,5
1042,4
1043,3
1044,2
1045,2
1046,2
1047,2
1048,2
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,2
1056,2
1057,2
1058,1
1059,1
1060,1
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,-1
1068,-1
1069,-2
1070,-2
1071,-3
1072,-5
1073,-6
1074,-7
1075,-9
1076,-11
1077,-14
1078,-16
1079,-19
1080,-20
1081,-22
1082,-23
1083,-25
1084,-27
1085,-30
1086,-33
1087,-34
1088,-34
1089,-32
1090,-30
1091,-28
1092,-26
1093,-23
1094,-21
1095,-19
1096,-21
1097,-24
1098,-28
1099,-31
1100,-35
1101,-38
1102,-41
1103,-42
1104,-42
1105,-41
1106,-40
1107,-38
1108,-37
1109,-34
1110,-32
1111,-34
1112,-40
1113,-46
1114,-53
1115,-61
1116,-67
1117,-72
1118,-75
1119,-76
1120,-73
1121,-69
1122,-65
1123,-61
1124,-58
1125,-57
1126,-58
1127,-60
1128,-62
1129,-63
1130,-66
1131,-68
1132,-65
1133,-60
1134,-56
1135,-51
1136,-46
1137,-38
1138,-33
1139,-28
1140,-24
1141,-21
1142,-19
1143,-18
1144,-17
1145,-15
1146,-11
1147,-13
1148,-22
1149,-32
1150,-41
1151,-46
1152,-48
1153,-49
1154,-50
1155,-50
1156,-51
1157,-52
1158,-52
1159,-52
1160,-52
1161,-51
1162,-49
1163,-46
1164,-42
1165,-29
1166,-2
1167,35
1168,86
1169,146
1170,212
1171,272
1172,316
1173,332
1174,329
1175,304
1176,264
1177,226
1178,194
1179,164
1180,127
1181,79
1182,22
1183,-34
1184,-77
1185,-95
1186,-101
1187,-100
1188,-90
1189,-83
1190,-77
1191,-73
1192,-69
1193,-64
1194,-60
1195,-56
1196,-51
1197,-46
1198,-43
1199,-43
1200,-44
