,0
0,352
1,361
2,368
3,373
4,378
5,382
6,384
7,385
8,384
9,383
10,380
11,376
12,372
13,365
14,352
15,320
16,280
17,247
18,201
19,158
20,108
21,74
22,33
23,-4
24,-33
25,-55
26,-70
27,-82
28,-93
29,-104
30,-117
31,-130
32,-144
33,-157
34,-170
35,-176
36,-180
37,-184
38,-187
39,-190
40,-193
41,-195
42,-197
43,-198
44,-199
45,-199
46,-198
47,-197
48,-195
49,-192
50,-189
51,-185
52,-181
53,-178
54,-175
55,-172
56,-170
57,-168
58,-166
59,-164
60,-162
61,-160
62,-158
63,-156
64,-153
65,-151
66,-149
67,-147
68,-145
69,-143
70,-142
71,-140
72,-138
73,-136
74,-134
75,-132
76,-131
77,-130
78,-129
79,-127
80,-125
81,-124
82,-123
83,-122
84,-122
85,-121
86,-121
87,-120
88,-118
89,-117
90,-116
91,-116
92,-115
93,-115
94,-115
95,-115
96,-115
97,-116
98,-116
99,-116
100,-115
101,-114
102,-113
103,-112
104,-111
105,-110
106,-109
107,-108
108,-108
109,-109
110,-110
111,-111
112,-112
113,-113
114,-114
115,-115
116,-116
117,-117
118,-116
119,-116
120,-116
121,-115
122,-115
123,-116
124,-116
125,-116
126,-117
127,-117
128,-118
129,-119
130,-120
131,-121
132,-120
133,-120
134,-119
135,-119
136,-119
137,-119
138,-118
139,-117
140,-117
141,-117
142,-118
143,-118
144,-119
145,-120
146,-120
147,-119
148,-119
149,-118
150,-116
151,-114
152,-111
153,-108
154,-104
155,-101
156,-97
157,-95
158,-92
159,-88
160,-83
161,-79
162,-75
163,-72
164,-71
165,-70
166,-69
167,-68
168,-68
169,-68
170,-69
171,-70
172,-70
173,-71
174,-71
175,-71
176,-71
177,-72
178,-73
179,-74
180,-74
181,-72
182,-67
183,-61
184,-54
185,-47
186,-39
187,-30
188,-21
189,-11
190,-2
191,4
192,10
193,16
194,21
195,25
196,30
197,33
198,36
199,38
200,40
201,43
202,46
203,49
204,52
205,55
206,55
207,51
208,44
209,36
210,29
211,23
212,15
213,6
214,0
215,-1
216,0
217,6
218,14
219,21
220,24
221,27
222,29
223,31
224,32
225,34
226,36
227,40
228,43
229,46
230,49
231,51
232,52
233,53
234,55
235,59
236,63
237,69
238,102
239,173
240,268
241,388
242,527
243,673
244,808
245,915
246,946
247,932
248,823
249,654
250,459
251,273
252,138
253,55
254,22
255,9
256,0
257,-6
258,-7
259,1
260,17
261,45
262,73
263,84
264,91
265,96
266,96
267,94
268,91
269,89
270,88
271,87
272,86
273,86
274,85
275,84
276,83
277,84
278,87
279,91
280,95
281,100
282,104
283,108
284,112
285,116
286,119
287,122
288,126
289,130
290,133
291,137
292,140
293,144
294,148
295,154
296,162
297,177
298,188
299,196
300,203
301,209
302,214
303,222
304,230
305,241
306,260
307,291
308,316
309,335
310,355
311,382
312,414
313,430
314,439
315,445
316,450
317,453
318,453
319,453
320,450
321,445
322,438
323,431
324,420
325,400
326,375
327,340
328,301
329,265
330,230
331,198
332,164
333,130
334,97
335,67
336,40
337,20
338,5
339,-10
340,-32
341,-58
342,-75
343,-84
344,-93
345,-102
346,-110
347,-114
348,-117
349,-119
350,-121
351,-123
352,-124
353,-125
354,-126
355,-128
356,-130
357,-132
358,-133
359,-135
360,-136
361,-136
362,-137
363,-137
364,-138
365,-138
366,-137
367,-137
368,-138
369,-139
370,-141
371,-142
372,-143
373,-144
374,-145
375,-145
376,-145
377,-144
378,-142
379,-139
380,-133
381,-126
382,-103
383,-51
384,28
385,135
386,270
387,426
388,598
389,765
390,890
391,922
392,905
393,781
394,571
395,320
396,81
397,-86
398,-152
399,-174
400,-159
401,-133
402,-110
403,-104
404,-102
405,-101
406,-100
407,-99
408,-99
409,-99
410,-97
411,-97
412,-96
413,-96
414,-95
415,-93
416,-92
417,-91
