,0
0,289
1,349
2,410
3,469
4,512
5,528
6,536
7,537
8,535
9,532
10,531
11,530
12,530
13,529
14,528
15,526
16,523
17,520
18,517
19,513
20,509
21,505
22,501
23,496
24,489
25,482
26,475
27,469
28,463
29,457
30,453
31,449
32,446
33,443
34,441
35,439
36,438
37,436
38,435
39,433
40,431
41,429
42,427
43,425
44,423
45,421
46,419
47,416
48,413
49,410
50,407
51,404
52,401
53,397
54,394
55,390
56,387
57,385
58,384
59,384
60,386
61,390
62,394
63,399
64,406
65,412
66,422
67,439
68,450
69,458
70,463
71,467
72,471
73,474
74,477
75,477
76,476
77,473
78,468
79,460
80,452
81,441
82,424
83,409
84,394
85,378
86,358
87,334
88,323
89,317
90,313
91,309
92,307
93,304
94,302
95,300
96,298
97,296
98,294
99,293
100,292
101,291
102,289
103,288
104,285
105,281
106,275
107,266
108,256
109,246
110,235
111,225
112,219
113,212
114,200
115,178
116,153
117,126
118,102
119,87
120,87
121,104
122,149
123,248
124,388
125,562
126,752
127,934
128,1085
129,1166
130,1193
131,1165
132,1082
133,936
134,758
135,570
136,391
137,233
138,107
139,22
140,-13
141,-20
142,-25
143,-29
144,-32
145,-34
146,-36
147,-38
148,-39
149,-40
150,-41
151,-41
152,-40
153,-40
154,-40
155,-40
156,-41
157,-40
158,-40
159,-41
160,-42
161,-43
162,-44
163,-46
164,-47
165,-49
166,-51
167,-53
168,-55
169,-57
170,-59
171,-61
172,-64
173,-66
174,-68
175,-70
176,-72
177,-74
178,-75
179,-77
180,-78
181,-78
182,-78
183,-79
184,-79
185,-80
186,-81
187,-81
188,-82
189,-83
190,-84
191,-85
192,-87
193,-89
194,-91
195,-94
196,-97
197,-100
198,-104
199,-111
200,-118
201,-125
202,-130
203,-131
204,-129
205,-126
206,-121
207,-114
208,-103
209,-86
210,-65
211,-46
212,-30
213,-14
214,0
215,7
216,12
217,16
218,20
219,24
220,27
221,30
222,32
223,33
224,35
225,35
226,36
227,35
228,33
229,32
230,29
231,26
232,23
233,19
234,14
235,9
236,4
237,-6
238,-29
239,-48
