,0
0,-21
1,-20
2,-18
3,-16
4,-14
5,-12
6,-9
7,-8
8,-6
9,-5
10,-4
11,-3
12,-3
13,-3
14,-3
15,-3
16,-4
17,-3
18,-3
19,-2
20,-1
21,0
22,0
23,1
24,1
25,2
26,3
27,4
28,5
29,7
30,11
31,20
32,27
33,38
34,51
35,61
36,69
37,76
38,85
39,99
40,113
41,122
42,129
43,135
44,139
45,142
46,142
47,137
48,129
49,117
50,101
51,92
52,87
53,84
54,86
55,93
56,110
57,145
58,203
59,273
60,357
61,453
62,555
63,659
64,747
65,792
66,791
67,739
68,609
69,437
70,262
71,97
72,-2
73,-21
74,-16
75,25
76,59
77,76
78,82
79,69
80,59
81,53
82,49
83,45
84,43
85,41
86,40
87,38
88,36
89,34
90,31
91,27
92,21
93,15
94,8
95,0
96,-5
97,-8
98,-10
99,-11
100,-12
101,-13
102,-14
103,-15
104,-16
105,-16
106,-16
107,-16
108,-15
109,-14
110,-13
111,-11
112,-9
113,-7
114,-4
115,-1
116,3
117,9
118,16
119,21
120,25
121,28
122,31
123,34
124,36
125,39
126,42
127,45
128,49
129,55
130,60
131,64
132,67
133,70
134,72
135,73
136,69
137,62
138,56
139,53
140,51
141,50
142,48
143,46
144,45
145,43
146,42
147,41
148,39
149,38
150,37
151,36
152,35
153,35
154,35
155,35
156,34
157,35
158,35
159,35
160,36
161,36
162,35
163,34
164,34
165,33
166,33
167,32
168,31
169,30
170,30
171,30
172,30
173,29
174,29
175,27
176,26
177,24
178,22
179,21
180,19
181,17
182,16
183,14
184,14
185,15
186,15
187,16
188,17
189,18
190,19
191,19
192,20
193,20
194,21
195,21
196,21
197,21
198,22
199,23
200,24
201,25
202,24
203,22
204,19
205,16
206,13
207,10
208,8
209,6
210,3
211,1
212,0
213,-3
214,-5
215,-7
216,-9
217,-11
218,-12
219,-14
220,-14
221,-15
222,-15
223,-16
224,-17
225,-18
226,-19
227,-20
228,-21
229,-22
230,-23
231,-24
232,-25
233,-26
234,-27
235,-27
236,-28
237,-28
238,-29
239,-29
240,-29
241,-29
242,-30
243,-31
244,-31
245,-32
246,-32
247,-31
248,-31
249,-30
250,-29
251,-29
252,-28
253,-27
254,-25
255,-23
256,-21
257,-7
258,28
259,92
260,176
261,280
262,394
263,508
264,614
265,702
266,756
267,761
268,724
269,607
270,444
271,276
272,121
273,30
274,6
275,8
276,43
277,61
278,67
279,54
280,17
281,-17
282,-36
283,-44
284,-48
285,-50
286,-52
287,-54
288,-55
289,-56
290,-57
291,-57
292,-56
293,-55
294,-53
295,-51
296,-49
297,-46
298,-43
299,-40
300,-35
301,-29
302,-24
303,-20
304,-15
305,-7
306,2
307,11
308,21
309,31
310,43
311,51
312,56
313,60
314,64
