,0
0,-184
1,-179
2,-169
3,-149
4,-132
5,-112
6,-89
7,-67
8,-48
9,-35
10,-23
11,-15
12,-9
13,-4
14,1
15,8
16,15
17,21
18,29
19,35
20,39
21,41
22,43
23,46
24,50
25,52
26,53
27,50
28,47
29,45
30,43
31,40
32,38
33,37
34,38
35,41
36,45
37,48
38,50
39,53
40,56
41,60
42,62
43,63
44,61
45,58
46,54
47,50
48,47
49,45
50,43
51,41
52,39
53,38
54,37
55,37
56,37
57,36
58,35
59,35
60,35
61,35
62,35
63,35
64,34
65,34
66,35
67,35
68,34
69,34
70,33
71,32
72,32
73,31
74,31
75,29
76,28
77,27
78,26
79,25
80,23
81,20
82,16
83,14
84,13
85,15
86,18
87,21
88,23
89,25
90,28
91,32
92,36
93,38
94,38
95,37
96,34
97,32
98,31
99,30
100,29
101,27
102,25
103,24
104,23
105,23
106,22
107,22
108,21
109,19
110,18
111,17
112,17
113,15
114,13
115,11
116,8
117,5
118,3
119,0
120,-2
121,-8
122,-14
123,-19
124,-21
125,-20
126,-17
127,-12
128,-7
129,0
130,12
131,26
132,32
133,35
134,38
135,41
136,44
137,46
138,48
139,50
140,52
141,54
142,55
143,55
144,55
145,55
146,54
147,53
148,52
149,50
150,48
151,45
152,41
153,38
154,34
155,23
156,-1
157,-44
158,-93
159,-153
160,-221
161,-282
162,-300
163,-289
164,-215
165,-87
166,60
167,192
168,268
169,294
170,287
171,265
172,226
173,189
174,165
175,138
176,112
177,92
178,78
179,65
180,54
181,44
182,37
183,31
184,28
185,27
186,26
187,25
188,23
189,22
190,21
191,19
192,18
193,17
194,16
195,14
196,13
197,12
198,11
199,9
200,6
201,2
202,-2
203,-8
204,-16
205,-22
206,-28
207,-33
208,-38
209,-42
210,-46
211,-48
212,-51
213,-53
214,-56
215,-58
216,-60
217,-63
218,-66
219,-71
220,-78
221,-85
222,-93
223,-103
224,-116
225,-127
226,-135
227,-141
228,-147
229,-152
230,-156
231,-160
232,-163
233,-166
234,-168
235,-170
236,-172
237,-173
238,-173
239,-172
240,-170
241,-166
242,-161
243,-155
244,-147
245,-132
246,-118
247,-99
248,-75
249,-54
250,-39
251,-23
252,-11
253,-1
254,6
255,13
256,19
257,28
258,39
259,48
260,55
261,60
262,66
263,71
264,77
265,83
266,91
267,95
268,94
269,92
270,91
271,89
272,87
273,86
274,85
275,86
276,87
277,89
278,90
279,91
280,92
281,95
282,98
283,99
284,99
285,98
286,96
287,93
288,91
289,89
290,87
291,85
292,82
293,81
294,80
295,79
296,79
297,78
298,78
299,77
300,76
301,76
302,76
303,75
304,75
305,74
306,74
307,74
308,74
309,74
310,74
311,74
312,73
313,73
314,73
315,73
316,73
317,72
318,71
319,70
320,70
321,69
322,68
323,67
324,67
325,73
326,78
327,83
328,83
329,73
330,68
331,65
332,63
333,61
334,60
335,59
336,59
337,58
338,57
339,57
340,57
341,58
342,59
343,60
344,60
345,61
346,62
347,63
348,64
349,64
350,62
351,55
352,47
353,40
354,33
355,26
356,22
357,18
358,14
359,12
360,9
361,6
362,4
363,3
364,2
365,4
366,7
367,11
368,15
369,18
370,21
371,25
372,28
373,31
374,33
375,35
376,37
377,38
378,41
379,43
380,45
381,47
382,49
383,51
384,53
385,55
386,57
387,59
388,61
389,62
390,65
391,68
392,70
393,65
394,54
395,23
396,-18
397,-69
398,-124
399,-180
400,-234
401,-283
402,-315
403,-316
404,-286
405,-194
406,-60
407,90
408,218
409,293
410,305
411,290
412,236
413,184
414,150
415,131
416,114
417,92
418,74
419,63
420,58
421,55
422,53
423,52
424,52
425,51
426,50
427,49
428,47
429,45
430,42
431,38
432,35
433,28
434,17
435,4
436,-1
437,-4
438,-7
439,-9
440,-11
441,-14
442,-16
443,-19
444,-21
445,-22
446,-24
447,-27
448,-29
449,-31
450,-33
451,-36
452,-39
453,-43
454,-47
455,-52
456,-57
457,-63
458,-72
459,-86
460,-99
461,-117
462,-139
463,-157
464,-168
465,-176
466,-182
467,-187
468,-191
469,-194
470,-197
471,-201
472,-206
473,-211
474,-216
475,-222
476,-228
477,-230
478,-228
479,-222
480,-216
481,-209
482,-200
483,-191
484,-181
485,-170
486,-156
487,-146
488,-132
489,-115
490,-96
491,-78
492,-59
493,-40
494,-19
495,0
496,19
497,40
498,49
499,52
500,55
501,58
502,60
503,61
504,62
505,63
506,65
507,67
508,69
509,71
510,71
511,71
512,71
513,71
514,71
515,71
516,72
517,73
518,74
519,76
520,78
521,79
522,79
523,77
524,74
525,72
526,70
527,68
528,67
529,64
530,62
531,59
532,56
533,55
534,53
535,51
536,49
537,46
538,41
539,30
540,10
541,-20
542,-59
543,-108
544,-164
545,-223
546,-288
547,-355
548,-407
549,-413
550,-385
551,-278
552,-109
553,89
554,263
555,373
556,391
557,381
558,309
559,225
560,153
561,98
562,67
563,59
564,54
565,50
566,47
567,43
568,38
569,34
570,31
571,27
572,25
573,23
574,21
575,19
576,18
577,17
578,15
579,13
580,10
581,7
582,5
583,3
584,2
585,1
586,0
587,0
588,0
589,-2
590,-4
591,-6
592,-9
593,-12
594,-15
595,-19
596,-22
597,-25
598,-27
599,-29
600,-32
601,-35
602,-40
603,-46
604,-56
605,-64
606,-72
607,-78
608,-84
609,-89
610,-95
611,-101
612,-107
613,-110
614,-113
615,-116
616,-119
617,-121
618,-123
619,-124
620,-124
621,-124
622,-124
623,-123
624,-122
625,-119
626,-117
627,-114
628,-108
629,-90
630,-70
631,-57
632,-44
633,-34
634,-25
635,-15
636,-4
637,14
638,34
639,44
640,49
641,55
642,60
643,64
644,67
645,70
646,73
647,75
648,76
649,74
650,71
651,67
652,63
653,60
654,57
655,54
656,51
657,49
658,49
659,50
660,53
661,56
662,61
663,68
664,69
665,70
666,70
667,71
668,72
669,73
670,72
671,70
672,66
673,62
674,60
675,58
676,56
677,53
678,51
679,49
680,49
681,51
682,53
683,56
684,58
685,59
686,61
687,63
688,66
689,68
690,69
691,69
692,69
693,70
694,70
695,70
696,68
697,66
698,63
699,59
700,51
701,42
702,40
703,38
704,36
705,36
706,38
707,44
708,50
709,59
710,66
711,70
712,73
713,75
714,77
715,78
716,78
717,75
718,71
719,66
720,61
721,54
722,51
723,49
724,48
725,46
726,45
727,44
728,45
729,47
730,50
731,53
732,55
733,58
734,61
735,64
736,66
737,67
738,66
739,64
740,62
741,60
742,58
743,56
744,54
745,51
746,48
747,44
748,40
749,37
750,35
751,33
752,31
753,29
754,28
755,27
756,26
757,25
758,24
759,23
760,22
761,21
762,20
763,19
764,18
765,18
766,17
767,16
768,15
769,14
770,12
771,10
772,8
773,2
774,-12
775,-20
776,-25
777,-29
778,-30
779,-30
780,-27
781,-23
782,-19
783,-15
784,-11
785,-6
786,-1
787,3
788,7
789,11
790,15
791,20
792,24
793,27
794,29
795,29
796,28
797,26
798,24
799,22
800,19
801,16
802,11
803,7
804,1
805,-18
806,-42
807,-73
808,-110
809,-151
810,-197
811,-239
812,-262
813,-262
814,-240
815,-179
816,-83
817,33
818,142
819,218
820,251
821,254
822,235
823,195
824,154
825,118
826,86
827,59
828,30
829,11
830,-7
831,-19
832,-21
833,-23
834,-24
835,-23
836,-17
837,-14
838,-12
839,-10
840,-8
841,-7
842,-7
843,-6
844,-5
845,-5
846,-6
847,-8
848,-10
849,-13
850,-16
851,-19
852,-23
853,-29
854,-35
855,-40
856,-45
857,-50
858,-55
859,-61
860,-67
861,-71
862,-73
863,-75
864,-77
865,-79
866,-81
867,-83
