,0
0,16
1,22
2,25
3,28
4,30
5,33
6,40
7,50
8,29
9,16
10,9
11,4
12,0
13,-3
14,-6
15,-9
16,-13
17,-17
18,-21
19,-23
20,-25
21,-26
22,-28
23,-31
24,-37
25,-47
26,-57
27,-58
28,-53
29,-46
30,-43
31,-41
32,-40
33,-39
34,-36
35,-33
36,-30
37,-26
38,-22
39,-19
40,-15
41,-12
42,-10
43,-8
44,-6
45,-4
46,0
47,6
48,12
49,15
50,17
51,17
52,16
53,16
54,14
55,11
56,6
57,-2
58,15
59,38
60,58
61,75
62,93
63,107
64,86
65,25
66,-89
67,-251
68,-433
69,-599
70,-692
71,-690
72,-588
73,-342
74,-38
75,231
76,382
77,401
78,344
79,211
80,102
81,34
82,12
83,27
84,39
85,49
86,55
87,54
88,46
89,37
90,33
91,30
92,27
93,26
94,25
95,26
96,25
97,24
98,21
99,18
100,15
101,13
102,12
103,10
104,8
105,5
106,1
107,-2
108,-4
109,-6
110,-10
111,-16
112,-24
113,-31
114,-36
115,-35
116,-33
117,-31
118,-30
119,-29
120,-27
121,-19
122,-19
123,-30
124,-39
125,-46
126,-53
127,-59
128,-63
129,-65
130,-67
131,-70
132,-73
133,-76
134,-76
135,-76
136,-74
137,-70
138,-66
139,-60
140,-54
141,-48
142,-40
143,-34
144,-29
145,-27
146,-27
147,-30
148,-35
149,-41
150,-49
151,-57
152,-71
153,-81
154,-82
155,-74
156,-65
157,-58
158,-51
159,-43
160,-36
161,-30
162,-24
163,-16
164,-6
165,-1
166,-8
167,-25
168,-53
169,-78
170,-85
171,-90
172,-94
173,-96
174,-96
175,-92
176,-86
177,-77
178,-59
179,-42
180,-39
181,-36
182,-33
183,-31
184,-31
185,-33
186,-36
187,-40
188,-43
189,-46
190,-49
191,-53
192,-58
193,-63
194,-68
195,-72
196,-75
197,-78
198,-82
199,-84
200,-86
201,-85
202,-81
203,-75
204,-68
205,-62
206,-56
207,-47
208,-39
209,-32
210,-28
211,-25
212,-23
213,-21
214,-18
215,-15
216,-12
217,-10
218,-10
219,-11
220,-14
221,-16
222,-17
223,-19
224,-22
225,-24
226,-27
227,-28
228,-29
229,-28
230,-27
231,-25
232,-23
233,-20
