,0
0,-23
1,-26
2,-29
3,-32
4,-35
5,-39
6,-43
7,-47
8,-50
9,-54
10,-57
11,-60
12,-64
13,-68
14,-71
15,-76
16,-81
17,-88
18,-96
19,-104
20,-110
21,-116
22,-122
23,-127
24,-134
25,-141
26,-148
27,-153
28,-153
29,-147
30,-139
31,-129
32,-118
33,-101
34,-88
35,-76
36,-67
37,-60
38,-53
39,-45
40,-38
41,-32
42,-24
43,-14
44,1
45,21
46,28
47,31
48,34
49,36
50,38
51,40
52,41
53,43
54,44
55,46
56,47
57,49
58,50
59,51
60,52
61,52
62,52
63,52
64,52
65,53
66,53
67,52
68,52
69,51
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,49
78,49
79,49
80,49
81,49
82,48
83,48
84,47
85,46
86,46
87,45
88,43
89,41
90,39
91,38
92,36
93,36
94,35
95,33
96,32
97,29
98,28
99,26
100,25
101,22
102,17
103,11
104,7
105,7
106,10
107,15
108,20
109,25
110,28
111,32
112,36
113,40
114,43
115,46
116,46
117,45
118,43
119,41
120,38
121,36
122,34
123,33
124,32
125,30
126,29
127,27
128,27
129,26
130,26
131,26
132,27
133,27
134,27
135,28
136,29
137,29
138,30
139,30
140,29
141,29
142,29
143,29
144,29
145,29
146,29
147,28
148,27
149,27
150,26
151,26
152,25
153,24
154,23
155,23
156,22
157,23
158,24
159,25
160,25
161,25
162,25
163,26
164,26
165,25
166,24
167,22
168,19
169,17
170,15
171,13
172,11
173,9
174,6
175,4
176,1
177,-1
178,-3
179,-6
180,-10
181,-13
182,-17
183,-20
184,-22
185,-24
186,-26
187,-27
188,-27
189,-27
190,-26
191,-25
192,-23
193,-21
194,-20
195,-18
196,-16
197,-14
198,-13
199,-11
200,-10
201,-8
202,-7
203,-6
204,-4
205,-1
206,1
207,4
208,7
209,10
210,11
211,12
212,12
213,11
214,10
215,7
216,3
217,-1
218,-7
219,-12
220,-19
221,-34
222,-67
223,-119
224,-180
225,-251
226,-323
227,-374
228,-391
229,-377
230,-336
231,-238
232,-113
233,7
234,103
235,147
236,161
237,148
238,108
239,60
240,28
241,14
242,8
243,5
244,2
245,1
246,0
247,-2
248,-3
249,-5
250,-6
251,-7
252,-8
253,-10
254,-11
255,-13
256,-14
257,-14
258,-14
259,-14
260,-15
261,-15
262,-16
263,-17
264,-18
265,-20
266,-22
267,-24
268,-27
269,-30
270,-32
271,-33
272,-34
273,-36
274,-37
275,-38
276,-39
277,-39
278,-40
279,-41
280,-43
281,-45
282,-47
283,-50
284,-53
285,-56
286,-60
287,-65
288,-78
289,-87
290,-96
291,-101
292,-105
293,-108
294,-110
295,-113
296,-118
297,-123
298,-127
299,-131
300,-135
301,-138
302,-141
303,-144
304,-148
305,-152
306,-155
307,-157
308,-158
309,-158
310,-158
311,-158
312,-155
313,-152
314,-147
315,-141
316,-129
317,-108
318,-89
319,-71
320,-55
321,-35
322,-22
323,-17
324,-13
325,-10
326,-7
327,-3
328,-1
329,1
330,3
331,5
332,8
333,14
334,25
335,34
336,37
337,39
338,41
339,43
340,44
341,46
342,48
343,49
344,50
345,50
346,49
347,47
348,46
349,44
350,43
351,42
352,40
353,39
354,37
355,36
356,35
357,35
358,33
359,31
360,29
361,27
362,26
363,25
364,23
365,23
366,23
367,23
368,24
369,25
370,26
371,27
372,27
373,28
374,28
375,30
376,31
377,34
378,36
379,34
380,31
381,29
382,28
383,26
384,25
385,24
386,23
387,23
388,23
389,23
390,22
391,23
392,23
393,24
394,25
395,26
396,27
397,28
398,29
399,30
400,31
401,32
402,33
403,33
404,34
405,35
406,36
407,38
408,39
409,41
410,43
411,47
412,52
413,55
414,51
415,43
416,35
417,27
418,22
419,25
420,30
421,32
422,34
423,36
424,37
425,39
426,40
427,41
428,42
429,42
430,42
431,41
432,38
433,36
434,33
435,30
436,27
437,24
438,18
439,8
440,4
441,4
442,4
443,3
444,2
445,1
446,0
447,1
448,5
449,11
450,17
451,21
452,27
453,34
454,40
455,43
456,46
457,48
458,52
459,57
460,56
461,50
462,44
463,37
464,37
465,41
466,45
467,50
468,38
469,27
470,21
471,16
472,11
473,4
474,-2
475,-9
476,-15
477,-23
478,-31
479,-36
480,-39
481,-37
482,-33
483,-29
484,-24
485,-19
486,-12
487,-7
488,-6
489,-12
490,-20
491,-26
492,-34
493,-40
494,-40
495,-35
496,-27
497,-19
498,-10
499,0
500,12
501,19
502,26
503,32
504,37
505,39
506,40
507,39
508,36
509,32
510,26
511,17
512,-4
513,-28
514,-51
515,-73
516,-95
517,-132
518,-168
519,-205
520,-244
521,-284
522,-322
523,-336
524,-328
525,-305
526,-222
527,-112
528,4
529,105
530,157
531,161
532,130
533,74
534,39
535,29
536,37
537,47
538,55
539,42
540,18
541,1
542,-6
543,-13
544,-12
545,-2
546,6
547,14
548,18
549,15
550,8
551,6
552,4
553,3
554,2
555,1
556,0
557,-1
558,-2
559,-3
560,-4
561,-6
562,-7
563,-8
564,-8
565,-8
566,-9
567,-10
568,-11
569,-13
570,-14
571,-16
572,-18
573,-21
574,-25
575,-29
576,-32
577,-36
578,-39
579,-44
580,-49
581,-54
582,-60
583,-66
584,-71
585,-75
586,-79
587,-82
588,-85
589,-88
590,-91
591,-94
592,-97
593,-100
594,-104
595,-107
596,-111
597,-115
598,-121
599,-127
600,-130
601,-131
602,-132
603,-133
604,-134
605,-135
606,-136
607,-137
608,-138
609,-136
610,-132
611,-126
612,-118
613,-108
614,-93
615,-78
616,-59
617,-37
618,-14
