,0
0,0
1,2
2,6
3,9
4,11
5,13
6,14
7,13
8,12
9,10
10,7
11,4
12,0
13,-2
14,-5
15,-6
16,-8
17,-10
18,-12
19,-14
20,-16
21,-19
22,-21
23,-22
24,-24
25,-25
26,-26
27,-26
28,-25
29,-24
30,-22
31,-20
32,-18
33,-16
34,-15
35,-13
36,-11
37,-10
38,-9
39,-8
40,-6
41,-5
42,-3
43,-1
44,0
45,2
46,3
47,4
48,6
49,6
50,7
51,6
52,6
53,5
54,4
55,4
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,3
64,2
65,3
66,13
67,21
68,28
69,33
70,35
71,37
72,38
73,39
74,40
75,41
76,42
77,42
78,42
79,43
80,43
81,42
82,41
83,39
84,37
85,35
86,32
87,29
88,27
89,22
90,15
91,9
92,5
93,3
94,1
95,0
96,-1
97,-3
98,-4
99,-4
100,-5
101,-5
102,-5
103,-4
104,-3
105,-1
106,0
107,1
108,2
109,4
110,6
111,8
112,10
113,12
114,14
115,16
116,19
117,23
118,26
119,29
120,34
121,41
122,68
123,123
124,207
125,316
126,435
127,542
128,587
129,577
130,483
131,315
132,116
133,-61
134,-168
135,-185
136,-179
137,-133
138,-80
139,-39
140,-19
141,-9
142,-3
143,0
144,3
145,6
146,9
147,12
148,15
149,18
150,21
151,22
152,19
153,13
154,6
155,-1
156,-10
157,-18
158,-23
159,-28
160,-31
161,-35
162,-37
163,-37
164,-36
165,-32
166,-27
167,-22
168,-14
169,-8
170,-2
171,0
172,3
173,6
174,8
175,11
176,14
177,16
178,19
179,22
180,27
181,34
182,42
183,50
184,54
185,57
186,59
187,61
188,63
189,64
190,66
191,68
192,70
193,72
194,73
195,75
196,77
197,79
198,82
199,85
200,89
201,93
202,97
203,100
204,103
205,105
206,107
207,109
208,112
209,114
210,115
211,115
212,113
213,110
214,106
215,102
216,95
217,83
218,73
219,59
220,45
221,33
222,19
223,6
224,-2
225,-12
226,-21
227,-29
228,-36
229,-44
230,-48
231,-51
232,-54
233,-56
234,-58
235,-59
236,-59
237,-58
238,-56
239,-53
240,-50
241,-47
242,-44
243,-42
244,-38
245,-35
246,-31
247,-28
248,-27
249,-26
250,-26
251,-26
252,-26
253,-26
254,-26
255,-27
256,-28
257,-29
258,-30
259,-31
260,-32
261,-32
262,-33
263,-33
264,-32
265,-31
266,-30
267,-28
268,-26
269,-24
270,-22
271,-20
272,-17
273,-8
274,0
275,5
276,9
277,12
278,15
279,16
280,17
281,17
282,15
283,13
284,10
285,7
286,1
287,-3
288,-10
289,-21
290,-34
291,-45
292,-54
293,-61
294,-67
295,-71
296,-74
297,-74
298,-69
299,-63
300,-57
301,-49
302,-45
303,-43
304,-42
305,-41
306,-40
307,-39
308,-38
309,-37
310,-36
311,-35
312,-33
313,-31
314,-29
315,-27
316,-25
317,-23
318,-18
319,-14
320,-12
321,-10
322,-9
323,-5
324,-1
325,-9
326,-17
327,-22
328,-26
329,-29
330,-31
331,-32
332,-33
333,-35
334,-36
335,-37
336,-37
337,-35
338,-32
339,-29
340,-25
341,-21
342,-17
343,-12
344,-7
345,-3
346,0
347,2
348,4
349,6
350,8
351,9
352,9
353,8
354,6
355,3
356,0
357,-3
358,-6
359,-12
360,-17
361,-19
362,-20
363,-21
364,-22
365,-22
366,-23
367,-24
368,-25
369,-25
370,-25
371,-23
372,-21
373,-19
374,-18
375,-16
376,-15
377,-14
378,-12
379,-11
380,-10
381,-9
382,-8
383,-6
384,-5
385,-4
386,-1
387,0
388,3
389,11
390,30
391,66
392,131
393,221
394,340
395,467
396,580
397,631
398,622
399,528
400,357
401,166
402,1
403,-91
404,-102
405,-93
406,-69
407,-55
408,-53
409,-55
410,-58
411,-53
412,-25
413,-1
414,9
415,13
416,16
417,18
418,18
419,19
420,18
421,18
422,18
423,17
424,15
425,12
426,9
427,3
428,-8
429,-15
430,-19
431,-22
432,-23
433,-23
434,-20
435,-16
436,-12
437,-9
438,-6
439,-2
440,0
441,3
442,5
443,8
444,11
445,15
446,21
447,27
448,32
449,37
450,40
451,43
452,47
453,52
454,56
455,60
456,63
457,66
458,69
459,70
460,72
461,73
462,74
463,75
464,76
465,77
466,78
467,79
468,80
469,81
470,82
471,83
472,84
473,84
474,85
475,86
476,87
477,88
478,89
479,91
480,95
481,98
482,98
483,93
484,87
485,80
486,73
487,65
488,57
489,48
490,40
491,32
492,24
493,16
494,10
495,4
496,-2
497,-9
498,-13
499,-16
500,-19
501,-22
502,-25
503,-26
504,-28
505,-29
506,-29
507,-30
508,-30
509,-30
510,-30
511,-30
512,-30
513,-31
514,-32
515,-32
516,-29
517,-22
518,-16
519,-11
520,-6
521,-1
522,1
523,3
524,4
525,2
526,0
527,-4
528,-8
529,-14
530,-24
531,-28
532,-29
533,-30
534,-32
535,-33
536,-34
537,-33
538,-30
539,-25
540,-20
541,-15
542,-11
543,-6
544,-2
545,0
546,0
547,1
548,2
549,3
550,3
551,4
552,5
553,5
554,5
555,5
556,5
557,5
558,4
559,2
560,0
561,-3
562,-7
563,-10
564,-13
565,-16
566,-20
567,-24
568,-28
569,-31
570,-34
571,-35
572,-35
573,-35
574,-35
575,-35
576,-35
577,-34
578,-34
579,-34
580,-33
581,-33
582,-32
583,-30
584,-27
585,-23
586,-21
587,-18
588,-16
589,-13
590,-12
591,-11
592,-12
593,-14
594,-16
595,-19
596,-21
597,-23
598,-25
599,-28
600,-30
601,-31
602,-33
603,-34
604,-35
605,-34
606,-33
607,-31
608,-29
609,-26
610,-23
611,-19
612,-15
613,-7
614,0
615,4
616,7
617,9
618,11
619,13
620,13
621,13
622,11
623,8
624,3
625,0
626,-4
627,-7
628,-10
629,-13
630,-15
631,-18
632,-20
633,-22
634,-25
635,-26
636,-27
637,-28
638,-28
639,-28
640,-27
641,-25
642,-24
643,-22
644,-21
645,-20
646,-19
647,-19
648,-17
649,-16
650,-14
651,-12
652,-10
653,-7
654,-4
655,-1
656,2
657,5
658,8
659,14
660,36
661,97
662,188
663,308
664,445
665,572
666,652
667,657
668,606
669,465
670,280
671,101
672,-33
673,-97
674,-118
675,-108
676,-92
677,-73
678,-56
679,-44
680,-31
681,-22
682,-15
683,-9
684,-7
685,-5
686,-3
687,-1
688,1
689,1
690,-2
691,-11
692,-18
693,-26
694,-32
695,-35
696,-37
697,-39
698,-41
699,-43
700,-44
701,-44
702,-40
703,-35
704,-30
705,-27
706,-24
707,-21
708,-18
709,-15
710,-13
711,-10
712,-7
713,-5
714,-3
715,-1
716,1
717,4
718,7
719,13
720,19
721,23
722,28
723,30
724,31
725,32
726,33
727,34
728,35
729,36
730,37
731,39
732,40
733,42
734,43
735,45
736,46
737,48
738,50
739,52
740,55
741,59
742,65
743,72
744,75
745,77
746,79
747,81
748,83
749,86
750,88
751,89
752,89
753,87
754,84
755,79
756,73
757,60
758,40
759,27
760,16
761,2
762,-4
763,-8
764,-11
765,-14
766,-16
767,-17
768,-19
769,-20
770,-21
771,-23
772,-24
773,-25
774,-26
775,-27
776,-28
777,-29
778,-29
779,-30
780,-31
781,-31
782,-32
783,-32
784,-32
785,-31
786,-29
787,-27
788,-25
789,-22
790,-20
791,-18
792,-17
793,-17
794,-16
795,-15
796,-14
797,-14
798,-13
799,-13
800,-13
801,-13
802,-12
803,-11
804,-9
805,-8
806,-8
807,-7
808,-5
809,-3
810,-1
811,0
812,2
813,4
814,7
815,12
816,19
817,24
818,26
819,25
820,22
821,18
822,13
823,7
824,0
825,-7
826,-14
827,-19
828,-22
829,-24
830,-26
831,-28
832,-30
833,-32
834,-34
835,-34
836,-35
837,-35
838,-36
839,-36
840,-36
841,-35
842,-33
843,-31
844,-29
845,-27
846,-25
847,-22
848,-20
849,-17
850,-15
851,-12
852,-10
853,-7
854,-4
855,-1
856,0
857,2
858,2
859,1
860,0
861,-1
862,-4
863,-7
864,-10
865,-14
866,-17
867,-21
868,-24
869,-27
870,-29
871,-31
872,-32
873,-33
874,-32
875,-31
876,-29
877,-26
878,-24
879,-21
880,-19
881,-16
882,-14
883,-11
884,-8
885,-5
886,-2
887,0
888,0
889,0
890,0
891,0
892,-1
893,-2
894,-4
895,-5
896,-7
897,-9
898,-10
899,-12
900,-13
901,-13
902,-13
903,-13
904,-12
905,-12
906,-12
907,-11
908,-11
909,-10
910,-10
911,-10
912,-10
913,-10
914,-10
915,-10
916,-10
917,-9
918,-9
919,-8
920,-7
921,-5
922,-4
923,-2
924,-1
925,0
926,0
927,1
928,3
929,18
930,61
931,134
932,235
933,356
934,484
935,590
936,638
937,597
938,465
939,276
940,68
941,-96
942,-174
943,-186
944,-164
945,-113
946,-57
947,-17
948,-2
949,1
950,4
951,5
952,6
953,7
954,8
955,9
956,9
957,9
958,9
959,9
960,10
961,11
962,11
963,7
964,0
965,-2
966,-5
967,-7
968,-9
969,-11
970,-12
971,-13
972,-13
973,-12
974,-10
975,-7
976,-3
977,0
978,3
979,8
980,14
981,19
982,25
983,30
984,35
985,39
986,44
987,48
988,53
989,56
990,60
991,62
992,65
993,69
994,73
995,78
996,81
997,84
998,86
999,88
1000,90
1001,91
1002,93
1003,94
1004,96
1005,97
1006,98
1007,100
1008,102
1009,104
1010,107
1011,111
1012,115
1013,117
1014,117
1015,115
1016,113
1017,111
1018,110
1019,109
1020,108
1021,106
1022,104
1023,102
1024,99
1025,96
1026,92
1027,84
1028,69
1029,54
1030,39
1031,28
1032,19
1033,10
1034,0
1035,-15
1036,-24
1037,-30
1038,-34
1039,-35
1040,-35
1041,-35
1042,-35
1043,-34
1044,-34
1045,-34
1046,-34
1047,-34
1048,-34
1049,-34
1050,-34
1051,-33
1052,-33
1053,-31
1054,-30
1055,-28
1056,-26
1057,-24
1058,-22
1059,-20
1060,-18
1061,-16
1062,-14
1063,-13
1064,-12
1065,-12
1066,-11
1067,-11
1068,-10
1069,-9
1070,-8
1071,-8
1072,-7
1073,-7
1074,-8
1075,-8
1076,-9
1077,-9
1078,-9
1079,-10
1080,-10
1081,-11
1082,-11
1083,-11
1084,-10
1085,-8
1086,-6
1087,-4
1088,-1
1089,0
1090,3
1091,6
1092,8
1093,8
1094,7
1095,5
1096,2
1097,0
1098,-7
1099,-20
1100,-33
1101,-42
1102,-48
1103,-51
1104,-52
1105,-54
1106,-55
1107,-56
1108,-57
1109,-57
1110,-57
