,0
0,23
1,25
2,26
3,27
4,28
5,28
6,29
7,30
8,30
9,31
10,32
11,33
12,34
13,35
14,36
15,38
16,39
17,40
18,41
19,42
20,44
21,45
22,47
23,49
24,51
25,55
26,60
27,72
28,84
29,94
30,104
31,114
32,123
33,132
34,140
35,147
36,152
37,157
38,162
39,169
40,177
41,184
42,188
43,192
44,196
45,200
46,203
47,206
48,208
49,209
50,210
51,210
52,210
53,210
54,208
55,206
56,202
57,198
58,193
59,188
60,176
61,150
62,131
63,115
64,96
65,70
66,41
67,20
68,3
69,-10
70,-25
71,-38
72,-44
73,-46
74,-49
75,-51
76,-53
77,-54
78,-53
79,-51
80,-50
81,-49
82,-48
83,-47
84,-46
85,-44
86,-43
87,-44
88,-46
89,-49
90,-53
91,-56
92,-59
93,-61
94,-64
95,-67
96,-69
97,-70
98,-70
99,-69
100,-67
101,-63
102,-60
103,-56
104,-52
105,-49
106,-47
107,-45
108,-43
109,-42
110,-40
111,-38
112,-36
113,-35
114,-33
115,-32
116,-32
117,-31
118,-31
119,-31
120,-31
121,-31
122,-31
123,-31
124,-31
125,-30
126,-30
127,-29
128,-29
129,-29
130,-29
131,-29
132,-29
133,-28
134,-29
135,-29
136,-29
137,-30
138,-30
139,-31
140,-31
141,-32
142,-32
143,-32
144,-32
145,-32
146,-32
147,-33
148,-34
149,-35
150,-36
151,-37
152,-38
153,-39
154,-40
155,-41
156,-41
157,-40
158,-36
159,-32
160,-27
161,-22
162,-18
163,-14
164,-10
165,-7
166,-3
167,0
168,1
169,3
170,5
171,5
172,5
173,6
174,7
175,8
176,10
177,12
178,14
179,16
180,17
181,19
182,21
183,23
184,24
185,26
186,27
187,28
188,30
189,32
190,34
191,35
192,34
193,31
194,27
195,22
196,17
197,12
198,5
199,-2
200,-10
201,-18
202,-25
203,-30
204,-35
205,-41
206,-46
207,-48
208,-48
209,-46
210,-43
211,-40
212,-38
213,-36
214,-33
215,-30
216,-27
217,-24
218,-21
219,-18
220,-15
221,-12
222,-9
223,-5
224,-1
225,9
226,33
227,77
228,123
229,172
230,219
231,234
232,241
233,235
234,189
235,119
236,32
237,-60
238,-145
239,-219
240,-280
241,-300
242,-293
243,-276
244,-222
245,-158
246,-104
247,-77
248,-62
249,-52
250,-41
251,-28
252,-19
253,-11
254,-4
255,0
256,4
257,8
258,11
259,14
260,16
261,18
262,20
263,22
264,23
265,24
266,26
267,27
268,27
269,28
270,28
271,27
272,26
273,25
274,24
275,22
276,20
277,17
278,14
279,12
280,9
281,2
282,0
283,4
284,14
285,22
286,31
287,40
288,47
289,54
290,60
291,64
292,69
293,73
294,79
295,85
296,91
297,97
298,104
299,112
300,120
301,127
302,134
303,141
304,147
305,154
306,160
307,168
308,174
309,181
310,190
311,201
312,205
313,206
314,206
315,207
316,207
317,208
318,207
319,204
320,199
321,192
322,178
323,156
324,139
325,126
326,112
327,93
328,72
329,52
330,32
331,12
332,-7
333,-24
334,-37
335,-51
336,-63
337,-73
338,-82
339,-90
340,-95
341,-100
342,-104
343,-106
344,-107
345,-108
346,-108
347,-110
348,-113
349,-112
350,-102
351,-98
352,-95
353,-93
354,-91
355,-90
356,-89
357,-88
358,-86
359,-85
360,-84
361,-84
362,-83
363,-83
364,-83
365,-83
366,-82
367,-82
368,-82
369,-81
370,-80
371,-78
372,-76
373,-73
374,-71
375,-67
376,-56
377,-45
378,-39
379,-34
380,-30
381,-27
382,-27
383,-29
384,-31
385,-34
386,-36
387,-38
388,-40
389,-41
390,-43
391,-44
392,-45
393,-45
394,-43
395,-40
396,-37
397,-33
398,-29
399,-25
400,-21
401,-14
402,-7
403,-2
404,-1
405,-4
406,-9
407,-13
408,-16
409,-20
410,-24
411,-28
412,-29
413,-29
414,-28
415,-26
416,-24
417,-24
418,-23
419,-22
420,-20
421,-19
422,-18
423,-17
424,-17
425,-17
426,-17
427,-17
428,-18
429,-19
430,-20
431,-21
432,-22
433,-22
434,-21
435,-21
436,-20
437,-20
438,-19
439,-19
440,-18
441,-18
442,-17
443,-15
444,-13
445,-11
446,-9
447,-7
448,-5
449,-3
450,-2
451,-2
452,-4
453,-8
454,-13
455,-18
456,-23
457,-29
458,-36
459,-42
460,-47
461,-52
462,-57
463,-65
464,-75
465,-85
466,-90
467,-92
468,-94
469,-96
470,-97
471,-98
472,-99
473,-100
474,-100
475,-101
476,-100
477,-100
478,-99
479,-98
480,-97
481,-94
482,-91
483,-88
484,-85
485,-81
486,-73
487,-55
488,-23
489,9
490,42
491,77
492,106
493,116
494,115
495,98
496,55
497,-3
498,-63
499,-119
500,-181
501,-255
502,-337
503,-409
504,-434
505,-430
506,-384
507,-307
508,-227
509,-167
510,-127
511,-113
512,-110
513,-108
514,-107
515,-106
516,-105
517,-104
518,-102
519,-99
520,-96
521,-93
522,-90
523,-86
524,-82
525,-79
526,-78
527,-78
528,-80
529,-81
530,-83
531,-84
532,-89
533,-92
534,-87
535,-79
536,-76
537,-74
538,-72
539,-71
540,-70
541,-69
542,-67
543,-65
544,-62
545,-60
546,-58
547,-57
548,-55
549,-54
550,-53
551,-50
552,-48
553,-45
554,-38
555,-23
556,-11
557,-1
558,7
559,17
560,28
561,38
562,47
563,55
564,61
565,67
566,77
567,96
568,114
569,127
570,137
571,146
572,154
573,159
574,162
575,164
576,166
577,167
578,168
579,169
580,169
581,167
582,163
583,158
584,153
585,146
586,134
587,124
588,114
589,99
590,76
591,52
592,27
593,1
594,-29
595,-48
596,-57
597,-64
598,-70
599,-75
600,-79
601,-82
602,-84
603,-86
604,-88
605,-89
606,-90
607,-91
608,-92
609,-93
610,-94
611,-95
612,-97
613,-98
614,-99
615,-100
616,-101
617,-101
618,-101
619,-100
620,-97
621,-94
622,-90
623,-87
624,-84
625,-81
626,-78
627,-76
628,-74
629,-72
630,-71
631,-69
632,-68
633,-66
634,-65
635,-64
636,-63
637,-62
638,-61
639,-59
640,-58
641,-58
642,-57
643,-57
644,-56
645,-56
646,-55
647,-56
648,-57
649,-58
650,-59
651,-60
652,-61
653,-62
654,-63
655,-64
656,-65
657,-65
658,-65
659,-65
660,-66
661,-66
662,-66
663,-67
664,-67
665,-67
666,-68
667,-68
668,-68
669,-68
670,-68
671,-68
672,-68
673,-68
674,-67
675,-67
676,-66
677,-65
678,-64
679,-63
680,-62
681,-61
682,-59
683,-57
684,-56
685,-55
686,-53
687,-52
688,-52
689,-51
690,-50
691,-49
692,-47
693,-45
694,-43
695,-41
696,-39
697,-37
698,-34
699,-32
700,-30
701,-29
702,-27
703,-25
704,-23
705,-21
706,-17
707,-13
708,-8
709,-3
710,2
711,7
712,13
713,20
714,32
715,48
716,53
717,57
718,60
719,62
720,64
721,64
722,61
723,56
724,52
725,50
726,47
727,45
728,43
729,41
730,38
731,36
732,35
733,34
734,32
735,31
736,30
737,29
738,27
739,25
740,22
741,19
742,16
743,13
744,9
745,5
746,2
747,0
748,-1
749,-1
750,0
751,3
752,7
753,12
754,17
755,25
756,40
757,60
758,89
759,124
760,159
761,192
762,224
763,241
764,247
765,252
766,234
767,179
768,104
769,22
770,-57
771,-133
772,-200
773,-248
774,-264
775,-254
776,-223
777,-162
778,-96
779,-38
780,-9
781,4
782,11
783,16
784,21
785,27
786,35
787,41
788,45
789,47
790,50
791,53
792,55
793,57
794,58
795,60
796,61
797,62
798,63
799,65
800,66
801,67
802,68
803,70
804,71
805,73
806,74
807,76
808,78
809,80
810,82
811,85
812,87
813,90
814,93
815,96
