,0
0,33
1,22
2,4
3,-29
4,-52
5,-64
6,-73
7,-82
8,-88
9,-94
10,-101
11,-112
12,-117
13,-113
14,-106
15,-101
16,-98
17,-94
18,-92
19,-90
20,-89
21,-87
22,-86
23,-85
24,-84
25,-85
26,-87
27,-89
28,-90
29,-90
30,-91
31,-91
32,-92
33,-92
34,-92
35,-92
36,-92
37,-93
38,-95
39,-97
40,-97
41,-95
42,-92
43,-89
44,-86
45,-85
46,-84
47,-81
48,-78
49,-75
50,-73
51,-73
52,-74
53,-74
54,-74
55,-73
56,-73
57,-74
58,-76
59,-78
60,-80
61,-82
62,-83
63,-84
64,-86
65,-88
66,-89
67,-91
68,-92
69,-94
70,-99
71,-104
72,-103
73,-95
74,-83
75,-76
76,-69
77,-63
78,-58
79,-54
80,-53
81,-53
82,-55
83,-57
84,-59
85,-60
86,-61
87,-63
88,-65
89,-68
90,-70
91,-72
92,-73
93,-73
94,-74
95,-75
96,-76
97,-76
98,-75
99,-75
100,-75
101,-77
102,-75
103,-62
104,-53
105,-48
106,-43
107,-39
108,-35
109,-31
110,-27
111,-21
112,-14
113,-2
114,13
115,18
116,21
117,23
118,25
119,26
120,24
121,18
122,9
123,-6
124,-28
125,-37
126,-40
127,-44
128,-47
129,-50
130,-52
131,-54
132,-54
133,-54
134,-54
135,-53
136,-53
137,-52
138,-51
139,-50
140,-49
141,-48
142,-46
143,-44
144,-41
145,-39
146,-36
147,-31
148,-26
149,-20
150,-10
151,19
152,89
153,199
154,363
155,579
156,816
157,1008
158,1077
159,977
160,705
161,320
162,-58
163,-330
164,-417
165,-416
166,-328
167,-250
168,-198
169,-167
170,-132
171,-99
172,-80
173,-70
174,-63
175,-60
176,-62
177,-69
178,-77
179,-84
180,-91
181,-97
182,-101
183,-101
184,-95
185,-86
186,-75
187,-52
188,-19
189,3
190,20
191,32
192,40
193,48
194,51
195,44
196,31
197,22
198,14
199,6
200,0
201,-1
202,0
203,5
204,12
205,21
206,39
207,64
208,76
209,84
210,93
211,104
212,115
213,125
214,133
215,141
216,150
217,161
218,172
219,184
220,200
221,223
222,236
223,243
224,249
225,255
226,260
227,260
