,0
0,-20
1,-10
2,-4
3,0
4,2
5,5
6,8
7,11
8,13
9,16
10,21
11,27
12,28
13,21
14,4
15,-38
16,-110
17,-217
18,-360
19,-532
20,-719
21,-897
22,-1040
23,-1117
24,-1121
25,-1064
26,-915
27,-724
28,-529
29,-355
30,-225
31,-133
32,-68
33,-23
34,8
35,36
36,66
37,81
38,90
39,97
40,100
41,97
42,92
43,90
44,88
45,87
46,86
47,85
48,84
49,82
50,80
51,78
52,76
53,74
54,72
55,71
56,70
57,69
58,67
59,65
60,63
61,60
62,58
63,55
64,52
65,49
66,46
67,42
68,39
69,36
70,33
71,31
72,28
73,25
74,22
75,20
76,18
77,16
78,14
79,13
80,10
81,8
82,4
83,-3
84,-11
85,-18
86,-24
87,-31
88,-37
89,-44
90,-51
91,-57
92,-63
93,-70
94,-76
95,-83
96,-90
97,-98
98,-107
99,-115
100,-119
101,-121
102,-123
103,-125
104,-126
105,-127
106,-128
107,-129
108,-129
109,-129
110,-128
111,-127
112,-126
113,-124
114,-121
115,-118
116,-115
117,-111
118,-104
119,-89
120,-76
121,-64
122,-51
123,-40
124,-26
125,-9
126,2
127,10
128,18
129,27
130,34
131,40
132,45
133,49
134,52
135,55
136,57
137,58
138,59
139,60
140,61
141,61
142,61
143,62
144,61
145,61
146,61
147,61
148,61
149,61
150,61
151,61
152,62
153,62
154,62
155,62
156,62
157,61
158,60
159,60
160,59
161,59
162,59
163,59
164,59
165,60
166,60
167,61
168,62
169,63
170,63
171,63
172,63
173,61
174,59
175,57
176,55
177,53
178,51
179,49
180,49
181,48
182,48
183,47
184,46
185,45
186,44
187,43
188,42
189,41
190,39
191,38
192,36
193,35
194,35
195,34
196,33
197,32
198,31
199,30
200,29
201,28
202,27
203,26
204,25
205,24
206,23
207,23
208,22
209,22
210,21
211,21
212,21
213,20
214,20
215,19
216,19
217,18
218,18
219,18
220,17
221,17
222,16
223,16
224,15
225,15
226,15
227,15
228,14
229,14
230,14
231,14
232,14
233,13
234,13
235,12
236,12
237,12
238,12
239,12
240,11
241,10
242,10
243,10
244,10
245,10
246,9
247,8
248,7
249,7
250,6
251,6
252,5
253,4
254,3
255,1
256,0
257,0
258,-2
259,-5
260,-7
261,-9
262,-11
263,-11
264,-12
265,-12
266,-12
267,-12
268,-12
269,-13
270,-13
271,-14
272,-15
273,-17
274,-19
275,-22
276,-24
277,-26
278,-30
279,-34
280,-41
281,-51
282,-57
283,-59
284,-61
285,-62
286,-64
287,-65
288,-67
289,-68
290,-68
291,-67
292,-66
293,-63
294,-61
295,-57
296,-52
297,-46
298,-32
299,-19
300,-9
301,-3
302,1
303,6
304,10
305,13
306,17
307,22
308,28
309,33
310,33
311,30
312,23
313,4
314,-48
315,-133
316,-255
317,-415
318,-603
319,-797
320,-964
321,-1075
322,-1108
323,-1053
324,-918
325,-728
326,-525
327,-348
328,-221
329,-142
330,-96
331,-60
332,-17
333,24
334,59
335,75
336,80
337,83
338,85
339,87
340,88
341,89
342,89
343,89
344,89
345,88
346,86
347,85
348,82
349,79
350,77
351,76
352,75
353,74
354,73
355,72
356,70
357,69
358,67
359,64
360,62
361,60
362,58
363,57
364,56
365,54
366,53
367,51
368,48
369,45
370,41
371,36
372,32
373,28
374,24
375,21
376,18
377,15
378,12
379,10
380,8
381,6
382,5
383,3
384,2
385,0
386,-1
387,-3
388,-7
389,-14
390,-29
391,-42
392,-60
393,-73
394,-79
395,-84
396,-88
397,-93
398,-97
399,-100
400,-102
401,-105
402,-107
403,-109
404,-111
405,-112
406,-113
407,-112
408,-112
409,-111
410,-109
411,-107
412,-104
413,-101
414,-92
415,-78
416,-66
417,-54
418,-41
419,-28
420,-13
421,0
422,15
423,32
424,46
425,54
426,62
427,69
428,73
429,77
430,80
431,82
432,84
433,85
434,87
435,88
436,89
437,90
438,91
439,92
440,93
441,95
442,95
443,95
444,94
445,92
446,90
447,88
448,85
449,83
450,81
451,79
452,76
453,75
454,73
455,70
456,68
457,64
458,61
459,57
460,53
461,47
462,41
463,37
464,33
465,31
466,29
467,27
468,26
469,24
470,23
471,22
472,21
473,21
474,22
475,22
476,22
477,23
478,24
479,24
480,25
481,26
482,28
483,30
484,31
485,31
486,28
487,24
488,20
489,16
490,12
491,8
492,4
493,2
494,0
495,-1
496,-2
497,-2
498,-3
499,-4
500,-4
501,-4
502,-3
503,-1
504,0
505,1
506,3
507,3
508,4
509,5
510,6
511,6
512,7
513,7
514,8
515,9
516,10
517,10
518,10
519,10
520,9
521,8
522,7
523,5
524,3
525,1
526,0
527,-1
528,-3
529,-4
530,-4
531,-5
532,-7
533,-8
534,-10
535,-11
536,-12
537,-12
538,-11
539,-11
540,-10
541,-10
542,-9
543,-8
544,-8
545,-7
546,-6
547,-5
548,-4
549,-3
550,-2
551,-1
552,-1
553,-2
554,-2
555,-3
556,-5
557,-7
558,-8
559,-10
560,-12
561,-13
562,-15
563,-16
564,-17
565,-19
566,-20
567,-22
568,-24
569,-25
570,-27
571,-29
572,-31
573,-32
574,-33
575,-34
576,-34
577,-35
578,-35
579,-36
580,-37
581,-38
582,-40
583,-43
584,-42
585,-39
586,-33
587,-27
588,-20
589,-13
590,-4
591,0
592,5
593,8
594,11
595,14
596,17
597,19
598,21
599,24
600,27
601,36
602,49
603,57
604,61
605,52
606,24
607,-32
608,-119
609,-241
610,-397
611,-574
612,-753
613,-907
614,-1006
615,-1035
616,-987
617,-868
618,-700
619,-521
620,-360
621,-233
622,-138
623,-65
624,-5
625,40
626,69
627,80
628,86
629,93
630,102
631,107
632,109
633,111
634,112
635,113
636,113
637,113
638,113
639,113
640,111
641,109
642,106
643,103
644,100
645,97
646,93
647,89
648,86
649,84
650,82
651,81
652,80
653,79
654,78
655,77
656,76
657,75
658,73
659,72
660,69
661,67
662,64
663,61
664,58
665,53
666,48
667,43
668,39
669,35
670,31
671,29
672,26
673,24
674,21
675,19
676,17
677,15
678,12
679,9
680,5
681,0
682,-8
683,-15
684,-23
685,-31
686,-39
687,-48
688,-56
689,-64
690,-71
691,-78
692,-84
693,-89
694,-94
695,-97
696,-99
697,-101
698,-103
699,-105
700,-107
701,-108
702,-108
703,-107
704,-104
705,-100
706,-94
707,-86
708,-74
709,-63
710,-53
711,-42
712,-29
713,-17
714,-7
715,0
716,8
717,16
718,25
719,38
720,43
721,45
722,47
723,49
724,51
725,53
726,54
727,55
728,56
729,57
730,58
731,59
732,60
733,60
734,60
735,59
736,58
737,57
738,55
739,54
740,53
741,51
742,50
743,49
744,48
745,47
746,45
747,44
748,42
749,40
750,38
751,35
752,32
753,30
754,28
755,26
756,25
757,24
758,23
759,22
760,22
761,21
762,21
763,20
764,18
765,16
766,13
767,9
768,4
769,1
770,-1
771,-4
772,-7
773,-9
774,-11
775,-12
776,-13
777,-14
778,-15
779,-16
780,-17
781,-17
782,-17
783,-17
784,-17
785,-18
786,-18
787,-18
788,-18
789,-17
790,-17
791,-17
792,-17
793,-16
794,-16
795,-16
796,-16
797,-16
798,-16
799,-16
800,-16
801,-15
802,-15
803,-15
804,-15
805,-16
806,-16
807,-16
808,-16
809,-16
810,-17
811,-17
812,-17
813,-16
814,-16
815,-15
816,-14
817,-13
818,-12
819,-11
820,-10
821,-10
822,-9
823,-9
824,-8
825,-6
826,-5
827,-3
828,-1
829,-1
830,-1
831,-3
832,-5
833,-8
834,-11
835,-14
836,-16
837,-18
838,-20
839,-21
840,-23
841,-24
842,-24
843,-25
844,-26
845,-26
846,-27
847,-28
848,-28
849,-28
850,-28
851,-28
852,-28
853,-29
854,-29
855,-30
856,-30
857,-30
858,-30
859,-30
860,-30
861,-30
862,-30
863,-30
864,-31
865,-32
866,-33
867,-34
868,-35
869,-37
870,-39
871,-40
872,-42
873,-44
874,-46
875,-49
876,-55
877,-69
878,-77
879,-81
880,-84
881,-86
882,-88
883,-89
884,-89
885,-87
886,-85
887,-81
888,-77
889,-72
890,-65
891,-57
892,-50
893,-40
