,0
0,442
1,445
2,443
3,436
4,426
5,413
6,390
7,344
8,294
9,241
10,183
11,131
12,81
13,38
14,2
15,-36
16,-67
17,-91
18,-122
19,-134
20,-141
21,-147
22,-152
23,-156
24,-160
25,-164
26,-166
27,-168
28,-170
29,-170
30,-170
31,-170
32,-170
33,-170
34,-171
35,-172
36,-173
37,-174
38,-175
39,-175
40,-174
41,-173
42,-172
43,-171
44,-170
45,-169
46,-169
47,-167
48,-166
49,-164
50,-160
51,-156
52,-151
53,-147
54,-145
55,-143
56,-141
57,-139
58,-137
59,-135
60,-133
61,-131
62,-130
63,-129
64,-129
65,-129
66,-130
67,-131
68,-132
69,-133
70,-133
71,-133
72,-133
73,-132
74,-131
75,-130
76,-129
77,-128
78,-128
79,-129
80,-131
81,-133
82,-136
83,-138
84,-139
85,-140
86,-141
87,-140
88,-140
89,-140
90,-140
91,-141
92,-142
93,-144
94,-147
95,-149
96,-151
97,-152
98,-152
99,-151
100,-150
101,-148
102,-146
103,-145
104,-145
105,-145
106,-146
107,-147
108,-149
109,-150
110,-151
111,-152
112,-153
113,-153
114,-154
115,-154
116,-154
117,-154
118,-156
119,-158
120,-161
121,-164
122,-167
123,-169
124,-170
125,-170
126,-169
127,-166
128,-161
129,-156
130,-151
131,-145
132,-139
133,-134
134,-128
135,-122
136,-116
137,-110
138,-104
139,-99
140,-94
141,-91
142,-88
143,-85
144,-82
145,-80
146,-77
147,-74
148,-71
149,-68
150,-66
151,-64
152,-63
153,-63
154,-64
155,-66
156,-70
157,-74
158,-79
159,-85
160,-91
161,-96
162,-101
163,-105
164,-108
165,-111
166,-115
167,-118
168,-122
169,-125
170,-128
171,-131
172,-132
173,-132
174,-130
175,-127
176,-122
177,-117
178,-111
179,-105
180,-100
181,-96
182,-92
183,-90
184,-88
185,-86
186,-84
187,-81
188,-77
189,-74
190,-70
191,-66
192,-62
193,-59
194,-56
195,-55
196,-53
197,-51
198,-49
199,-44
200,-35
201,-11
202,11
203,68
204,141
205,240
206,366
207,515
208,677
209,837
210,973
211,1057
212,1085
213,1057
214,972
215,804
216,596
217,382
218,205
219,82
220,54
221,49
222,45
223,53
224,63
225,72
226,70
227,48
228,30
229,14
230,3
231,4
232,19
233,36
234,46
235,53
236,59
237,65
238,71
239,78
240,85
241,92
242,98
243,105
244,110
245,115
246,118
247,121
248,123
249,124
250,126
251,129
252,131
253,135
254,139
255,143
256,147
257,151
258,154
259,157
260,159
261,161
262,162
263,164
264,167
265,170
266,174
267,178
268,182
269,188
270,193
271,198
272,203
273,208
274,214
275,221
276,231
277,249
278,267
279,286
280,304
281,323
282,343
283,365
284,390
285,418
286,449
287,468
288,481
289,492
290,499
291,502
292,500
293,494
294,484
295,473
296,458
297,432
298,407
299,373
300,339
301,295
302,250
303,201
304,151
305,99
306,65
307,34
308,12
309,-7
310,-24
311,-38
312,-46
313,-51
314,-53
315,-55
316,-57
317,-59
318,-60
319,-61
320,-62
321,-62
322,-62
323,-61
324,-61
325,-61
326,-61
327,-61
328,-63
329,-64
330,-65
331,-65
332,-66
333,-66
334,-66
335,-65
336,-64
337,-63
338,-63
339,-62
340,-62
341,-62
342,-62
343,-61
344,-60
345,-59
346,-58
347,-56
348,-54
349,-53
350,-52
351,-51
352,-51
353,-51
354,-51
355,-51
356,-51
357,-51
358,-50
359,-49
360,-49
361,-49
362,-49
363,-51
364,-53
365,-56
366,-60
367,-63
368,-67
369,-69
370,-72
371,-73
372,-74
373,-75
374,-75
375,-76
376,-77
377,-78
378,-78
379,-79
380,-79
381,-79
382,-79
383,-79
384,-79
385,-79
386,-80
387,-80
388,-82
389,-83
390,-85
391,-87
392,-90
393,-92
394,-95
395,-98
396,-99
397,-101
398,-102
399,-102
400,-103
401,-105
402,-107
403,-109
404,-111
405,-113
406,-116
407,-118
408,-119
409,-120
410,-121
411,-121
412,-120
413,-119
414,-117
415,-115
416,-113
417,-112
418,-111
419,-111
420,-111
421,-110
422,-109
423,-108
424,-107
425,-105
426,-103
427,-101
428,-98
429,-95
430,-91
431,-88
432,-83
