,0
0,-34
1,-32
2,-30
3,-27
4,-24
5,-23
6,-22
7,-18
8,-14
9,-9
10,-3
11,10
12,25
13,38
14,50
15,63
16,71
17,77
18,81
19,84
20,88
21,89
22,88
23,85
24,81
25,78
26,76
27,73
28,70
29,67
30,65
31,64
32,64
33,64
34,65
35,67
36,68
37,69
38,69
39,69
40,67
41,65
42,63
43,62
44,61
45,61
46,60
47,61
48,61
49,59
50,57
51,54
52,51
53,47
54,43
55,41
56,40
57,40
58,41
59,43
60,45
61,46
62,48
63,48
64,49
65,49
66,49
67,50
68,51
69,53
70,55
71,58
72,60
73,63
74,65
75,68
76,71
77,75
78,79
79,84
80,90
81,97
82,106
83,114
84,123
85,131
86,138
87,144
88,150
89,155
90,159
91,160
92,160
93,157
94,153
95,150
96,147
97,144
98,140
99,137
100,134
101,132
102,130
103,130
104,133
105,136
106,140
107,146
108,152
109,162
110,167
111,163
112,150
113,115
114,48
115,-50
116,-185
117,-354
118,-538
119,-710
120,-837
121,-879
122,-815
123,-646
124,-404
125,-132
126,114
127,302
128,422
129,463
130,478
131,486
132,486
133,478
134,468
135,459
136,452
137,445
138,437
139,430
140,424
141,418
142,405
143,381
144,343
145,307
146,266
147,225
148,200
149,181
150,168
151,158
152,152
153,148
154,146
155,145
156,143
157,143
158,142
159,143
160,145
161,146
162,147
163,148
164,149
165,151
166,152
167,153
168,154
169,155
170,156
171,156
172,156
173,156
174,155
175,153
176,151
177,149
178,147
179,144
180,141
181,138
182,135
183,133
184,131
185,129
186,126
187,124
188,122
189,120
190,118
191,116
192,114
193,112
194,109
195,106
196,102
197,98
198,93
199,83
200,75
201,69
202,66
203,64
204,62
205,60
206,58
207,56
208,54
209,53
210,51
211,50
212,50
213,49
214,49
215,49
216,51
217,52
218,53
219,56
220,58
221,61
222,64
223,68
224,72
225,79
226,87
227,93
228,95
229,96
230,98
231,98
232,99
233,99
234,99
235,98
236,97
237,96
238,96
239,96
240,95
241,95
242,94
243,94
244,92
245,90
246,87
247,85
248,82
249,75
250,68
251,60
252,49
253,31
254,14
255,-5
256,-17
257,-24
258,-29
259,-32
260,-34
261,-35
262,-36
263,-36
264,-36
265,-37
266,-38
267,-38
268,-39
269,-40
270,-41
271,-42
272,-43
273,-45
274,-46
275,-48
276,-51
277,-59
278,-74
279,-85
280,-90
281,-96
282,-102
283,-108
284,-116
285,-126
286,-137
287,-146
288,-153
289,-158
290,-160
291,-161
292,-163
293,-164
294,-165
295,-165
296,-166
297,-166
298,-166
299,-165
300,-163
301,-160
302,-156
303,-152
304,-147
305,-143
306,-139
307,-134
308,-130
309,-127
310,-124
311,-124
312,-124
313,-124
314,-124
315,-124
316,-124
317,-123
318,-123
319,-122
320,-122
321,-122
322,-122
323,-121
324,-120
325,-119
326,-117
327,-114
328,-109
329,-103
330,-113
331,-145
332,-207
333,-307
334,-450
335,-629
336,-823
337,-1007
338,-1146
339,-1201
340,-1150
341,-992
342,-755
343,-478
344,-222
345,-36
346,73
347,130
348,164
349,194
350,206
351,214
352,219
353,207
354,195
355,185
356,178
357,173
358,164
359,151
360,129
361,102
362,65
363,24
364,-15
365,-50
366,-79
367,-96
368,-107
369,-113
370,-119
371,-123
372,-127
373,-132
374,-140
375,-150
376,-164
377,-181
378,-191
379,-195
380,-199
381,-201
382,-202
383,-203
384,-202
385,-199
386,-196
387,-193
388,-190
389,-189
390,-188
391,-186
392,-185
393,-183
394,-182
395,-180
396,-179
397,-177
398,-176
399,-175
400,-174
401,-173
402,-172
403,-171
404,-171
405,-171
406,-170
407,-170
408,-170
409,-169
410,-169
411,-168
412,-167
413,-166
414,-165
415,-163
416,-161
417,-162
418,-166
419,-171
420,-177
421,-183
422,-191
423,-197
424,-198
425,-194
426,-186
427,-160
428,-129
429,-98
430,-65
431,-24
432,15
433,55
434,99
435,136
436,162
437,177
438,201
439,224
440,251
441,282
442,310
443,334
444,359
445,373
446,396
447,423
448,437
449,444
450,447
451,450
452,452
453,455
454,457
455,460
456,462
457,464
458,466
459,469
460,472
461,475
462,479
463,483
464,489
465,498
466,506
467,513
468,517
469,521
470,524
471,526
472,528
473,530
474,531
475,532
476,533
477,535
478,538
479,538
480,531
481,524
482,518
483,512
484,507
485,503
486,500
487,498
488,496
489,493
490,490
491,488
492,485
493,480
494,471
495,465
496,449
497,427
498,405
499,393
500,382
501,372
502,358
503,337
504,315
505,302
506,293
507,285
508,277
509,265
510,249
511,235
512,227
513,221
514,217
515,211
516,200
517,184
518,170
519,160
520,152
521,145
