,0
0,-18
1,-16
2,-14
3,-12
4,-9
5,-7
6,-5
7,-2
8,0
9,4
10,8
11,12
12,17
13,21
14,25
15,29
16,33
17,38
18,44
19,51
20,59
21,73
22,86
23,96
24,105
25,114
26,122
27,129
28,137
29,146
30,154
31,162
32,170
33,178
34,187
35,196
36,206
37,218
38,232
39,246
40,258
41,272
42,287
43,301
44,309
45,316
46,320
47,324
48,325
49,323
50,317
51,308
52,295
53,272
54,234
55,208
56,188
57,164
58,134
59,94
60,63
61,44
62,29
63,15
64,0
65,-18
66,-46
67,-67
68,-82
69,-93
70,-101
71,-108
72,-113
73,-116
74,-118
75,-120
76,-122
77,-124
78,-125
79,-127
80,-128
81,-129
82,-129
83,-129
84,-129
85,-129
86,-128
87,-127
88,-127
89,-125
90,-124
91,-124
92,-123
93,-123
94,-122
95,-120
96,-119
97,-117
98,-115
99,-114
100,-113
101,-113
102,-111
103,-109
104,-107
105,-105
106,-104
107,-102
108,-100
109,-98
110,-96
111,-94
112,-92
113,-91
114,-91
115,-90
116,-89
117,-88
118,-88
119,-88
120,-87
121,-87
122,-86
123,-85
124,-84
125,-82
126,-82
127,-81
128,-81
129,-81
130,-81
131,-81
132,-82
133,-84
134,-85
135,-87
136,-88
137,-88
138,-88
139,-88
140,-89
141,-89
142,-89
143,-89
144,-89
145,-88
146,-88
147,-89
148,-89
149,-90
150,-90
151,-90
152,-89
153,-89
154,-88
155,-87
156,-86
157,-84
158,-82
159,-80
160,-78
161,-77
162,-75
163,-72
164,-68
165,-64
166,-60
167,-57
168,-53
169,-50
170,-47
171,-44
172,-41
173,-39
174,-38
175,-37
176,-36
177,-35
178,-33
179,-31
180,-30
181,-29
182,-28
183,-28
184,-27
185,-26
186,-26
187,-26
188,-28
189,-30
190,-32
191,-34
192,-36
193,-38
194,-40
195,-43
196,-45
197,-47
198,-48
199,-49
200,-51
201,-52
202,-54
203,-56
204,-58
205,-60
206,-62
207,-63
208,-64
209,-64
210,-63
211,-60
212,-57
213,-54
214,-49
215,-45
216,-40
217,-36
218,-31
219,-25
220,-20
221,-15
222,-12
223,-11
224,-10
225,-11
226,-13
227,-15
228,-19
229,-25
230,-32
231,-41
232,-51
233,-74
234,-117
235,-149
236,-170
237,-152
238,-98
239,32
240,224
241,463
242,711
243,918
244,1008
245,1006
246,902
247,716
248,522
249,371
250,282
251,228
252,196
253,166
254,126
255,96
256,79
257,68
258,58
259,48
260,39
261,32
262,28
263,25
264,22
265,19
266,17
267,14
268,13
269,12
270,10
271,8
272,7
273,5
274,4
275,3
276,3
277,3
278,4
279,5
280,6
281,8
282,10
283,13
284,16
285,19
286,22
287,26
288,29
289,32
290,35
291,38
292,42
293,45
294,48
295,52
296,56
297,62
