,0
0,-31
1,-27
2,-24
3,-21
4,-17
5,-14
6,-11
7,-8
8,-5
9,-2
10,0
11,5
12,12
13,21
14,31
15,42
16,52
17,64
18,74
19,83
20,90
21,94
22,98
23,102
24,105
25,107
26,110
27,111
28,112
29,112
30,111
31,109
32,106
33,101
34,95
35,87
36,79
37,61
38,26
39,3
40,-10
41,-21
42,-31
43,-35
44,-38
45,-41
46,-44
47,-47
48,-50
49,-52
50,-55
51,-57
52,-60
53,-63
54,-65
55,-67
56,-68
57,-69
58,-70
59,-72
60,-74
61,-77
62,-80
63,-83
64,-85
65,-87
66,-88
67,-88
68,-87
69,-85
70,-83
71,-79
72,-76
73,-72
74,-68
75,-65
76,-63
77,-61
78,-59
79,-57
80,-55
81,-54
82,-53
83,-51
84,-50
85,-49
86,-48
87,-48
88,-47
89,-48
90,-48
91,-48
92,-48
93,-47
94,-47
95,-46
96,-46
97,-45
98,-44
99,-43
100,-42
101,-41
102,-41
103,-40
104,-40
105,-39
106,-37
107,-37
108,-36
109,-36
110,-36
111,-35
112,-33
113,-29
114,-24
115,-20
116,-18
117,-18
118,-19
119,-20
120,-21
121,-22
122,-24
123,-26
124,-29
125,-30
126,-32
127,-33
128,-34
129,-36
130,-37
131,-38
132,-38
133,-38
134,-38
135,-38
136,-39
137,-40
138,-41
139,-42
140,-39
141,-35
142,-30
143,-24
144,-19
145,-13
146,-7
147,-1
148,3
149,7
150,11
151,15
152,18
153,20
154,22
155,23
156,24
157,25
158,27
159,29
160,31
161,33
162,35
163,38
164,41
165,43
166,44
167,46
168,47
169,48
170,49
171,51
172,52
173,53
174,55
175,58
176,61
177,65
178,67
179,67
180,66
181,63
182,61
183,59
184,58
185,57
186,57
187,55
188,54
189,54
190,54
191,54
192,53
193,53
194,52
195,51
196,50
197,50
198,50
199,50
200,50
201,49
202,49
203,50
204,51
205,51
206,51
207,50
208,49
209,48
210,47
211,46
212,44
213,43
214,42
215,41
216,42
217,42
218,44
219,46
220,47
221,49
222,50
223,52
224,53
225,54
226,54
227,55
228,56
229,57
230,58
231,60
232,62
233,66
234,71
235,76
236,81
237,86
238,91
239,97
240,103
241,118
