,0
0,883
1,896
2,904
3,909
4,912
5,912
6,909
7,903
8,897
9,892
10,886
11,881
12,875
13,870
14,866
15,861
16,856
17,851
18,847
19,842
20,839
21,836
22,833
23,825
24,809
25,791
26,774
27,759
28,743
29,712
30,676
31,632
32,580
33,528
34,485
35,443
36,400
37,359
38,313
39,263
40,220
41,189
42,163
43,130
44,92
45,57
46,35
47,19
48,10
49,3
50,-1
51,-5
52,-9
53,-13
54,-18
55,-22
56,-30
57,-54
58,-98
59,-151
60,-214
61,-293
62,-395
63,-511
64,-637
65,-764
66,-887
67,-1005
68,-1113
69,-1210
70,-1306
71,-1402
72,-1490
73,-1567
74,-1631
75,-1693
76,-1772
77,-1856
78,-1929
79,-1994
80,-2042
81,-2060
82,-2060
83,-2043
84,-1998
85,-1919
86,-1826
87,-1725
88,-1618
89,-1521
90,-1435
91,-1345
92,-1259
93,-1184
94,-1116
95,-1050
96,-980
97,-894
98,-783
99,-663
100,-548
101,-433
102,-329
103,-236
104,-135
105,-22
106,96
107,213
108,320
109,416
110,505
111,583
112,632
113,649
114,649
115,633
116,588
117,529
118,468
119,408
120,358
121,319
122,270
123,195
124,94
125,-22
126,-156
127,-290
128,-382
129,-397
130,-382
131,-288
132,-155
133,-16
134,105
135,193
136,229
137,231
138,202
139,149
140,91
141,37
142,13
143,1
144,-7
145,-10
146,-7
147,0
148,25
149,62
150,101
151,142
152,182
153,225
154,277
155,338
156,384
157,399
158,391
159,366
160,324
161,276
162,212
163,127
164,29
165,-78
166,-188
167,-281
168,-330
169,-348
170,-348
171,-333
172,-292
173,-211
174,-114
175,-21
176,25
177,41
178,19
179,-43
180,-151
181,-269
182,-383
183,-488
184,-575
185,-615
186,-628
187,-612
188,-561
189,-481
190,-401
191,-323
192,-252
193,-202
194,-163
195,-139
196,-124
197,-114
198,-107
199,-100
200,-93
201,-84
202,-73
203,-63
204,-49
205,-30
206,-8
207,18
208,36
209,46
210,53
211,57
212,58
213,57
214,53
215,48
216,43
217,37
218,27
219,22
220,23
221,28
222,36
223,52
224,71
225,92
226,135
227,183
228,217
229,250
230,284
231,306
232,322
233,332
234,338
235,342
236,345
237,348
238,350
239,352
240,355
241,358
242,362
243,368
244,390
245,417
246,434
247,453
248,470
249,496
250,528
251,566
252,589
253,599
254,602
255,595
256,585
257,574
258,560
259,528
260,480
261,429
262,379
263,333
264,294
265,265
266,237
267,200
268,176
269,171
270,167
271,164
272,162
273,162
274,161
275,161
276,159
277,157
278,156
279,155
280,154
281,152
282,150
283,147
284,145
285,141
286,137
287,133
288,130
289,129
290,130
291,131
292,135
293,139
294,144
295,147
296,149
297,152
298,156
299,159
300,162
301,165
302,168
303,170
304,172
305,173
306,174
307,174
308,173
309,173
310,173
311,173
312,173
313,174
314,174
315,174
316,174
317,174
318,173
319,172
320,171
321,172
322,172
323,172
324,170
325,166
326,161
327,155
328,144
329,131
330,119
331,109
332,102
333,96
334,86
335,71
336,57
337,46
338,34
339,27
340,23
341,21
342,20
343,19
344,18
345,18
346,17
347,15
348,14
349,14
350,13
351,12
352,11
353,11
354,10
355,8
356,5
357,1
358,-4
359,-10
360,-16
361,-23
362,-32
363,-33
364,-25
365,0
366,37
367,91
368,167
369,269
370,391
371,517
372,633
373,694
374,689
375,592
376,370
377,88
378,-179
379,-373
380,-440
381,-440
382,-372
383,-293
384,-233
385,-210
386,-202
387,-197
388,-193
389,-191
390,-193
391,-198
392,-204
393,-210
394,-218
395,-230
396,-237
397,-240
398,-242
399,-243
400,-245
401,-246
402,-247
403,-249
404,-251
405,-252
406,-253
407,-254
408,-257
409,-262
410,-272
411,-285
412,-298
413,-308
414,-316
415,-322
416,-326
417,-329
418,-331
419,-333
420,-334
421,-332
422,-330
423,-327
424,-323
425,-319
426,-312
427,-305
428,-298
429,-289
430,-278
431,-267
432,-254
433,-240
434,-227
435,-212
436,-198
437,-188
438,-177
439,-164
440,-152
441,-143
442,-137
443,-131
444,-127
445,-123
446,-121
447,-120
448,-118
449,-114
450,-126
451,-144
452,-163
453,-178
454,-195
455,-206
456,-215
457,-219
458,-215
459,-207
460,-197
461,-185
462,-171
463,-161
464,-153
465,-147
466,-141
467,-136
468,-131
469,-122
470,-104
471,-82
472,-60
473,-40
474,-24
475,-7
476,13
477,40
478,60
479,73
480,79
481,83
482,86
483,89
484,91
