,0
0,-28
1,-31
2,-33
3,-35
4,-37
5,-39
6,-40
7,-40
8,-40
9,-40
10,-39
11,-38
12,-37
13,-35
14,-34
15,-32
16,-31
17,-30
18,-30
19,-30
20,-30
21,-29
22,-27
23,-26
24,-24
25,-23
26,-21
27,-18
28,-16
29,-14
30,-13
31,-12
32,-11
33,-11
34,-10
35,-9
36,-7
37,-5
38,-3
39,-1
40,0
41,0
42,0
43,0
44,-1
45,-1
46,-3
47,-4
48,-6
49,-6
50,-7
51,-6
52,-5
53,-4
54,-2
55,-1
56,0
57,1
58,2
59,0
60,-2
61,-6
62,-9
63,-13
64,-17
65,-20
66,-21
67,-20
68,-19
69,-17
70,-16
71,-16
72,-15
73,-14
74,-13
75,-13
76,-13
77,-12
78,-11
79,-11
80,-11
81,-10
82,-10
83,-10
84,-10
85,-10
86,-10
87,-9
88,-9
89,-9
90,-9
91,-8
92,-8
93,-6
94,-5
95,-4
96,-3
97,-2
98,-2
99,0
100,0
101,2
102,4
103,6
104,12
105,15
106,11
107,5
108,2
109,0
110,-3
111,-6
112,-7
113,-7
114,-5
115,-1
116,1
117,3
118,5
119,7
120,10
121,13
122,15
123,16
124,15
125,14
126,13
127,13
128,13
129,12
130,10
131,8
132,6
133,6
134,7
135,11
136,14
137,18
138,21
139,26
140,30
141,34
142,36
143,38
144,39
145,40
146,42
147,43
148,44
149,42
150,37
151,31
152,24
153,14
154,8
155,5
156,3
157,1
158,0
159,0
160,-1
161,-2
162,-3
163,-4
164,-4
165,-4
166,-4
167,-3
168,-3
169,-1
170,0
171,1
172,3
173,6
174,10
175,13
176,30
177,57
178,96
179,152
180,224
181,308
182,396
183,478
184,535
185,540
186,506
187,407
188,269
189,123
190,2
191,-57
192,-76
193,-62
194,-50
195,-43
196,-38
197,-33
198,-28
199,-22
200,-14
201,-5
202,0
203,-2
204,-7
205,-10
206,-12
207,-14
208,-16
209,-18
210,-19
211,-20
212,-20
213,-20
214,-20
215,-20
216,-20
217,-18
218,-16
219,-14
220,-11
221,-9
222,-7
223,-7
224,-6
225,-5
226,-4
227,-3
228,-2
229,-1
230,0
231,1
232,3
233,4
234,6
235,7
236,8
237,10
238,12
239,14
240,18
241,23
242,30
243,36
244,43
245,51
246,61
247,70
248,78
249,82
250,86
251,89
252,91
253,93
254,95
255,96
256,96
257,97
258,97
259,98
260,98
261,98
262,99
263,101
264,102
265,102
266,97
267,89
268,81
269,72
270,64
271,56
272,42
273,27
274,13
275,0
276,-5
277,-7
278,-9
279,-10
280,-11
281,-13
282,-15
283,-17
284,-18
285,-20
286,-22
287,-25
288,-32
