,0
0,-171
1,-167
2,-163
3,-157
4,-148
5,-131
6,-120
7,-106
8,-89
9,-73
10,-53
11,-33
12,-19
13,-5
14,4
15,12
16,19
17,27
18,34
19,48
20,66
21,71
22,73
23,75
24,77
25,78
26,79
27,80
28,81
29,82
30,82
31,83
32,84
33,84
34,84
35,84
36,85
37,85
38,86
39,86
40,85
41,84
42,83
43,83
44,82
45,81
46,80
47,78
48,76
49,74
50,73
51,71
52,70
53,68
54,66
55,64
56,62
57,59
58,55
59,52
60,48
61,46
62,44
63,43
64,41
65,40
66,37
67,32
68,15
69,-25
70,-92
71,-192
72,-315
73,-443
74,-549
75,-593
76,-540
77,-385
78,-160
79,71
80,254
81,335
82,341
83,288
84,210
85,138
86,95
87,81
88,74
89,69
90,66
91,64
92,62
93,60
94,58
95,56
96,55
97,52
98,49
99,46
100,43
101,40
102,36
103,32
104,28
105,24
106,21
107,19
108,18
109,17
110,15
111,14
112,12
113,10
114,7
115,1
116,-5
117,-15
118,-30
119,-40
120,-46
121,-50
122,-54
123,-60
124,-65
125,-72
126,-84
127,-102
128,-116
129,-126
130,-138
131,-153
132,-170
133,-177
134,-179
135,-182
136,-184
137,-186
138,-187
139,-188
140,-189
141,-189
142,-188
143,-188
144,-187
145,-185
146,-182
147,-179
148,-175
149,-169
150,-152
151,-130
152,-107
153,-84
154,-61
155,-38
156,-17
157,-7
158,-2
159,1
160,4
161,6
162,9
163,11
164,14
165,16
166,18
167,20
168,24
169,27
170,30
171,31
172,32
173,33
174,36
175,37
176,36
177,33
178,31
179,30
180,28
181,26
182,25
183,23
184,22
185,21
186,19
187,18
188,17
189,16
190,16
191,15
192,15
193,14
194,13
195,11
196,10
197,9
198,9
199,9
200,9
201,9
202,10
203,10
204,11
205,11
206,12
207,13
208,14
209,14
210,13
211,10
212,5
213,1
214,-1
215,-4
216,-7
217,-10
218,-13
219,-14
220,-13
221,-10
222,-7
223,-3
224,0
225,4
226,8
227,13
228,17
229,19
230,20
231,21
232,21
233,22
234,22
235,23
236,24
237,25
238,25
239,25
240,25
241,25
242,24
243,24
244,23
245,22
246,21
247,20
248,19
249,18
250,18
251,18
252,18
253,19
254,20
255,22
256,23
257,26
258,28
259,30
260,31
261,33
262,36
263,39
264,42
265,42
266,41
267,38
268,34
269,27
270,19
271,17
272,16
273,15
274,13
275,13
276,16
277,19
278,21
279,22
280,24
281,25
282,26
283,26
284,27
285,27
286,27
287,27
288,27
289,26
290,25
291,24
292,23
293,21
294,20
295,19
296,18
297,17
298,17
299,17
300,18
301,18
302,19
303,20
304,21
305,23
306,24
307,25
308,26
309,27
310,27
311,28
312,30
313,32
314,32
315,32
316,31
317,30
318,29
319,29
320,29
321,29
322,28
323,28
324,28
325,27
326,27
327,26
328,26
329,26
330,25
331,25
332,25
333,24
334,24
335,24
336,23
337,23
338,21
339,20
340,18
341,15
342,11
343,6
344,2
345,-1
346,-4
347,-10
348,-25
349,-36
350,-42
351,-46
352,-49
353,-50
354,-49
355,-47
356,-44
357,-39
358,-23
359,1
360,17
361,26
362,30
363,33
364,35
365,37
366,40
367,42
368,44
369,45
370,47
371,51
372,56
373,56
374,46
375,18
376,-38
377,-121
378,-234
379,-374
380,-516
381,-627
382,-670
383,-613
384,-453
385,-223
386,15
387,200
388,293
389,303
390,262
391,185
392,127
393,106
394,99
395,103
396,108
397,111
398,114
399,114
400,110
401,105
402,102
403,100
404,98
405,97
406,96
407,94
408,92
409,89
410,87
411,86
412,84
413,82
414,79
415,76
416,69
417,63
418,59
419,56
420,53
421,51
422,47
423,44
424,40
425,36
426,30
427,22
428,14
429,8
430,4
431,0
432,-4
433,-10
434,-19
435,-30
436,-39
437,-49
438,-58
439,-66
440,-73
441,-79
442,-86
443,-94
444,-106
445,-125
446,-138
447,-147
448,-152
449,-154
450,-157
451,-160
452,-161
453,-157
454,-149
455,-144
456,-140
457,-137
458,-134
459,-132
460,-129
461,-127
462,-125
463,-122
464,-118
465,-111
466,-96
467,-82
468,-67
469,-51
470,-34
471,-15
472,5
473,16
474,22
475,27
476,30
477,32
478,34
479,36
480,37
481,38
482,39
483,40
484,41
485,42
486,44
487,45
488,45
489,45
490,43
491,41
492,40
493,39
494,39
495,38
496,37
497,36
498,35
499,34
500,33
501,33
502,32
503,32
504,33
505,33
506,34
507,35
508,35
509,36
510,36
511,36
512,36
513,35
514,36
515,36
516,37
517,38
518,39
519,39
520,40
521,41
522,42
523,43
524,43
525,43
526,44
527,44
528,46
529,48
530,49
531,51
532,53
533,54
534,56
535,58
536,61
537,63
538,64
539,67
540,72
541,78
542,81
543,81
544,80
545,78
546,77
547,77
548,76
549,76
550,75
551,73
552,71
553,70
554,68
555,67
556,66
557,65
558,64
559,62
560,58
561,55
562,55
563,59
564,65
565,70
566,76
567,79
568,78
569,73
570,65
571,52
572,34
573,25
574,22
575,18
576,16
577,13
578,10
579,8
580,6
581,4
582,1
583,-1
584,-10
585,-25
586,-33
587,-37
588,-40
589,-42
590,-42
591,-39
592,-35
593,-29
594,-19
595,1
596,13
597,19
598,24
599,29
600,33
601,35
602,36
603,36
604,36
605,36
606,35
607,33
608,30
609,26
610,21
611,15
612,-7
613,-59
614,-137
615,-246
616,-383
617,-524
618,-618
619,-623
620,-556
621,-369
622,-141
623,73
624,216
625,259
626,258
627,211
628,165
629,137
630,125
631,113
632,96
633,75
634,65
635,61
636,59
637,57
638,56
639,55
640,54
641,53
642,51
643,49
644,48
645,47
646,46
647,46
648,45
649,44
650,42
651,40
652,35
653,25
654,17
655,10
656,5
657,0
658,-6
659,-13
660,-22
661,-33
662,-43
663,-51
664,-58
665,-64
666,-70
667,-74
668,-76
669,-79
670,-83
671,-88
672,-94
673,-103
674,-119
675,-139
676,-153
677,-169
678,-187
679,-207
680,-217
681,-222
682,-227
683,-230
684,-233
685,-234
686,-234
687,-232
688,-230
689,-226
690,-222
691,-217
692,-209
693,-193
694,-179
695,-165
696,-151
697,-137
698,-123
699,-109
700,-98
701,-88
702,-80
703,-72
704,-64
705,-55
706,-43
707,-30
708,-19
709,-10
710,-1
711,7
712,15
713,22
714,29
715,37
716,43
717,50
718,56
719,61
720,64
721,66
722,67
723,69
724,70
725,71
726,71
727,72
728,73
729,73
730,72
731,69
732,67
733,63
734,60
735,56
736,51
737,43
738,37
739,34
740,33
741,32
742,32
743,31
744,30
745,29
746,29
747,29
748,29
749,30
750,32
751,33
752,35
753,40
754,46
755,38
756,13
757,-38
758,-123
759,-238
760,-373
761,-500
762,-566
763,-562
