,0
0,-46
1,-45
2,-44
3,-43
4,-43
5,-43
6,-43
7,-43
8,-43
9,-43
10,-42
11,-41
12,-40
13,-39
14,-37
15,-35
16,-33
17,-32
18,-31
19,-30
20,-29
21,-28
22,-28
23,-27
24,-27
25,-26
26,-26
27,-27
28,-27
29,-29
30,-31
31,-33
32,-36
33,-38
34,-40
35,-42
36,-43
37,-45
38,-47
39,-49
40,-50
41,-52
42,-52
43,-53
44,-53
45,-52
46,-52
47,-51
48,-50
49,-48
50,-45
51,-43
52,-35
53,0
54,64
55,163
56,299
57,473
58,671
59,855
60,951
61,947
62,827
63,562
64,238
65,-50
66,-239
67,-298
68,-299
69,-245
70,-185
71,-147
72,-124
73,-102
74,-75
75,-64
76,-56
77,-51
78,-61
79,-77
80,-90
81,-95
82,-99
83,-101
84,-102
85,-100
86,-95
87,-90
88,-86
89,-81
90,-77
91,-73
92,-70
93,-66
94,-63
95,-58
96,-53
97,-49
98,-45
99,-41
100,-36
101,-31
102,-25
103,-18
104,-12
105,-9
106,-5
107,-2
108,1
109,4
110,7
111,10
112,12
113,15
114,18
115,21
116,24
117,27
118,30
119,38
120,52
121,64
122,77
123,88
124,95
125,102
126,106
127,110
128,113
129,113
130,108
131,102
132,99
133,96
134,94
135,92
136,90
137,90
138,91
139,93
140,97
141,101
142,104
143,107
144,111
145,116
146,120
147,122
148,122
149,121
150,118
151,115
152,111
153,107
154,101
155,95
156,90
157,85
158,81
159,77
160,73
161,69
162,65
163,61
164,54
165,39
166,29
167,24
168,20
169,17
170,14
171,13
172,11
173,9
174,7
175,4
176,0
177,-4
178,-13
179,-26
180,-35
181,-41
182,-41
183,-34
184,-25
185,-16
186,-9
187,0
188,12
189,25
190,34
191,37
192,40
193,36
194,34
195,32
196,31
197,30
198,29
199,29
200,29
201,30
202,31
203,32
204,34
205,37
206,41
207,49
208,54
209,58
210,61
211,63
212,60
213,55
214,52
215,48
216,45
217,43
218,42
219,43
220,45
221,47
222,49
223,51
224,52
225,54
226,55
227,56
228,57
229,57
230,57
231,56
232,54
233,51
234,47
235,43
236,37
237,30
238,23
239,20
240,16
241,13
242,10
243,7
244,6
245,8
246,11
247,14
248,17
249,20
250,22
251,24
252,26
253,27
254,28
255,29
256,31
257,33
258,34
259,35
260,34
261,33
262,31
263,30
264,29
265,29
266,28
267,27
268,26
269,25
270,25
271,24
272,23
273,22
274,21
275,19
276,18
277,17
278,16
279,14
280,13
281,11
282,10
283,8
284,6
285,4
286,1
287,-1
288,-4
289,-6
290,-9
291,-11
292,-13
293,-15
294,-17
295,-19
296,-21
297,-24
298,-26
299,-28
300,-29
301,-30
302,-31
303,-31
304,-31
305,-29
306,-27
307,-24
308,-19
309,-13
310,11
311,76
312,177
313,319
314,504
315,710
316,888
317,981
318,944
319,760
320,465
321,145
322,-111
323,-257
324,-285
325,-233
326,-165
327,-127
328,-114
329,-106
330,-101
331,-90
332,-77
333,-72
334,-69
335,-67
336,-66
337,-64
338,-62
339,-59
340,-56
341,-52
342,-48
343,-43
344,-38
345,-36
346,-37
347,-39
348,-41
349,-42
350,-43
351,-45
352,-45
353,-43
354,-38
355,-31
356,-22
357,-11
358,-10
359,-9
360,-7
361,-14
362,-20
363,-24
364,-28
365,-32
366,-36
367,-40
368,-44
369,-47
370,-44
371,-40
372,-36
373,-32
374,-27
375,-20
376,-13
377,-7
378,-1
379,3
380,8
381,10
382,13
383,18
384,27
385,30
386,31
387,33
388,34
389,34
390,34
391,34
392,34
393,34
