,0
0,42
1,46
2,51
3,57
4,64
5,73
6,82
7,94
8,108
9,123
10,138
11,151
12,163
13,175
14,187
15,198
16,209
17,219
18,228
19,237
20,244
21,250
22,254
23,255
24,251
25,242
26,231
27,220
28,211
29,205
30,200
31,194
32,189
33,183
34,177
35,171
36,165
37,159
38,152
39,146
40,141
41,138
42,137
43,136
44,133
45,127
46,117
47,97
48,55
49,23
50,9
51,2
52,-4
53,-11
54,-17
55,-22
56,-26
57,-29
58,-32
59,-36
60,-41
61,-46
62,-48
63,-51
64,-54
65,-57
66,-60
67,-62
68,-65
69,-67
70,-72
71,-85
72,-98
73,-98
74,-78
75,-54
76,-41
77,-32
78,-24
79,-19
80,-13
81,-8
82,0
83,7
84,16
85,25
86,33
87,40
88,46
89,49
90,52
91,54
92,55
93,57
94,59
95,63
96,68
97,74
98,80
99,87
100,94
101,101
102,107
103,112
104,114
105,113
106,109
107,102
108,95
109,87
110,79
111,70
112,62
113,55
114,49
115,45
116,43
117,41
118,39
119,35
120,30
121,23
122,17
123,10
124,3
125,-1
126,-4
127,-6
128,-7
129,-6
130,-5
131,-5
132,-7
133,-9
134,-10
135,-10
136,-11
137,-12
138,-15
139,-18
140,-21
141,-23
142,-24
143,-25
144,-28
145,-39
146,-51
147,-57
148,-48
149,-29
150,-11
151,-3
152,0
153,2
154,6
155,11
156,17
157,22
158,27
159,31
160,36
161,40
162,44
163,45
164,44
165,41
166,36
167,31
168,27
169,23
170,19
171,15
172,9
173,2
174,-3
175,-9
176,-13
177,-23
178,-52
179,-54
180,-26
181,48
182,189
183,378
184,594
185,810
186,1000
187,1112
188,1150
189,1108
190,977
191,792
192,613
193,480
194,416
195,362
196,315
197,245
198,145
199,18
200,-129
201,-259
202,-312
203,-332
204,-344
205,-352
206,-353
207,-346
208,-327
209,-300
210,-253
211,-184
212,-135
213,-100
214,-74
215,-63
216,-57
217,-52
218,-49
219,-47
220,-46
221,-46
222,-46
223,-44
224,-40
225,-35
226,-30
227,-25
228,-22
229,-19
230,-16
231,-13
232,-8
233,-5
234,-1
235,0
236,3
237,6
238,11
239,15
240,20
241,24
242,28
243,32
244,35
245,39
246,42
247,45
248,46
249,48
250,50
251,54
252,60
253,66
254,72
255,78
256,84
257,90
258,95
259,100
260,106
261,112
262,120
263,129
264,139
265,148
266,155
267,159
268,159
269,155
270,148
271,137
272,123
273,108
274,84
275,41
276,10
277,-19
278,-49
279,-77
280,-114
281,-156
282,-187
283,-208
284,-206
285,-176
286,-147
287,-121
288,-99
289,-80
290,-56
291,-30
292,-17
293,-3
294,9
295,-16
296,-51
297,-81
298,-101
299,-111
300,-119
301,-126
302,-131
303,-134
304,-137
305,-139
306,-140
307,-139
308,-136
309,-130
310,-123
311,-113
312,-101
313,-87
314,-58
315,-2
316,26
317,43
318,55
319,59
320,54
321,44
322,30
323,6
324,-29
325,-46
326,-57
327,-65
328,-71
329,-74
330,-73
331,-66
332,-57
333,-47
334,-39
335,-31
336,-24
337,-15
338,-5
339,2
340,8
341,13
342,17
343,23
344,32
345,44
346,55
347,60
348,53
349,37
350,20
351,6
352,-8
353,-21
354,-25
355,-20
356,-8
357,4
358,13
359,22
360,30
361,37
362,43
363,48
364,52
365,55
366,59
367,64
368,71
369,77
370,78
371,70
372,53
373,36
374,26
375,17
376,8
377,-1
378,-9
379,-16
380,-18
381,-16
382,-11
383,-6
384,0
385,4
386,9
387,16
388,26
389,36
390,45
391,49
392,50
393,50
394,50
395,51
396,51
397,50
398,48
399,45
400,42
401,34
402,19
403,3
404,-6
405,-15
406,-23
407,-30
408,-36
409,-40
410,-44
411,-49
412,-52
413,-54
414,-54
415,-53
416,-52
417,-50
418,-48
419,-47
420,-45
421,-41
422,-37
423,-32
424,-25
425,-10
426,-11
427,-37
428,-66
429,-95
430,-109
431,-118
432,-125
433,-130
434,-127
435,-110
436,-81
437,-35
438,18
439,44
440,61
441,77
442,92
443,105
444,119
445,126
446,113
447,86
448,60
449,32
450,11
451,-5
452,-32
453,-74
454,-100
455,-114
456,-123
457,-126
458,-121
459,-107
460,-88
461,-64
462,-31
463,2
464,18
465,29
466,39
467,48
468,54
469,58
470,61
471,61
472,58
473,54
474,49
475,43
476,36
477,28
478,19
479,9
480,-3
481,-17
482,-27
483,-29
484,-23
485,-11
486,7
487,63
488,143
489,251
490,386
491,542
492,709
493,877
494,1022
495,1087
496,1109
497,1063
498,922
499,735
500,578
501,490
502,456
503,436
504,388
505,284
506,102
507,-116
508,-305
509,-428
510,-467
511,-481
512,-491
513,-488
514,-461
515,-424
516,-373
517,-321
518,-268
519,-230
520,-206
521,-188
522,-173
523,-161
524,-151
525,-143
526,-133
527,-122
528,-111
529,-97
530,-77
531,-46
532,-17
533,1
534,16
535,27
536,31
537,26
538,16
539,6
540,-1
541,-12
542,-24
543,-31
544,-32
545,-24
546,-9
547,10
548,47
549,80
550,87
551,91
552,95
553,98
554,99
555,99
556,95
557,89
558,81
559,72
560,63
561,51
562,38
563,26
564,16
565,7
566,-10
567,-31
568,-8
569,61
570,136
571,177
572,207
573,231
574,254
575,271
576,286
577,292
578,283
579,265
580,250
581,238
582,225
583,209
584,190
585,168
586,146
587,120
588,94
589,70
590,49
591,36
592,26
593,16
594,6
595,-3
596,-11
597,-16
598,-18
599,-19
600,-20
601,-22
602,-25
603,-26
604,-26
605,-24
606,-23
607,-24
608,-25
609,-27
610,-27
611,-27
612,-25
613,-23
614,-22
615,-21
616,-19
617,-16
618,-13
619,-10
620,-9
621,-9
622,-11
623,-11
624,-11
625,-11
626,-11
627,-13
628,-15
629,-16
630,-15
631,-13
632,-11
633,-10
634,-9
635,-10
636,-12
637,-13
638,-16
639,-20
640,-25
641,-31
642,-36
643,-39
644,-41
645,-42
646,-42
647,-43
648,-43
649,-44
650,-45
651,-47
652,-49
653,-54
654,-60
655,-67
656,-75
657,-82
658,-89
659,-94
660,-98
661,-100
662,-101
663,-100
664,-97
665,-94
666,-91
667,-88
668,-85
669,-83
670,-81
671,-80
672,-79
673,-79
674,-77
675,-73
676,-68
677,-62
678,-54
679,-46
680,-39
681,-33
682,-27
683,-24
684,-22
685,-23
686,-27
687,-33
688,-39
689,-46
690,-52
691,-60
692,-71
693,-83
694,-92
695,-91
696,-78
697,-58
698,-39
699,-26
700,-15
701,-3
702,7
703,20
704,30
705,37
706,41
707,44
708,48
709,53
710,62
711,76
712,83
713,67
714,36
715,10
716,-16
717,-29
718,-17
719,14
720,101
721,255
722,456
723,694
724,939
725,1157
726,1248
727,1280
728,1223
729,1051
730,836
731,648
732,523
733,454
734,389
735,326
736,224
737,93
738,-121
739,-364
740,-523
741,-582
742,-586
743,-554
744,-467
745,-366
746,-271
747,-226
748,-207
749,-197
750,-190
751,-181
752,-165
753,-144
754,-124
755,-110
756,-96
757,-83
758,-71
759,-62
760,-55
761,-50
762,-45
763,-40
764,-36
765,-33
766,-30
767,-26
768,-19
769,-12
770,-7
771,-7
772,-15
773,-26
774,-38
775,-49
776,-63
777,-74
778,-73
779,-51
780,-28
781,-18
782,-12
783,-5
784,0
785,5
786,10
787,16
788,22
789,27
790,30
791,33
792,36
793,38
794,41
795,44
796,47
797,49
798,49
799,50
800,52
801,54
802,57
803,59
804,61
805,62
806,62
807,63
808,65
809,67
810,69
811,72
812,85
813,92
814,78
815,54
816,43
817,35
818,27
819,20
820,14
821,9
822,5
823,2
824,1
825,2
826,4
827,4
828,6
829,8
830,10
831,13
832,16
833,19
834,22
835,25
836,31
837,37
838,42
839,42
840,32
841,17
842,2
843,-9
844,-21
845,-33
846,-46
847,-59
848,-71
849,-80
850,-87
851,-95
852,-108
853,-130
854,-142
855,-147
856,-152
857,-156
858,-160
859,-163
860,-162
861,-160
862,-156
863,-154
864,-151
865,-149
866,-145
867,-140
868,-134
869,-128
870,-121
871,-114
872,-107
873,-99
874,-86
875,-61
876,-40
877,-27
878,-17
879,-10
880,-7
881,-15
882,-30
883,-45
884,-54
885,-62
886,-71
887,-79
888,-85
889,-88
890,-88
891,-84
892,-79
893,-73
894,-69
895,-65
896,-60
897,-53
898,-46
899,-39
900,-33
901,-26
902,-20
903,-14
904,-8
905,-3
906,0
907,3
908,9
