,0
0,-92
1,-91
2,-89
3,-86
4,-82
5,-79
6,-77
7,-76
8,-75
9,-73
10,-71
11,-70
12,-68
13,-66
14,-64
15,-62
16,-59
17,-56
18,-52
19,-49
20,-47
21,-44
22,-42
23,-40
24,-38
25,-35
26,-32
27,-29
28,-26
29,-21
30,-16
31,-11
32,-5
33,-1
34,2
35,3
36,2
37,0
38,-1
39,-5
40,-10
41,-16
42,-22
43,-30
44,-43
45,-54
46,-63
47,-69
48,-75
49,-80
50,-84
51,-86
52,-87
53,-86
54,-84
55,-82
56,-81
57,-80
58,-79
59,-78
60,-76
61,-74
62,-72
63,-70
64,-68
65,-67
66,-66
67,-65
68,-65
69,-65
70,-65
71,-65
72,-65
73,-65
74,-65
75,-64
76,-63
77,-61
78,-60
79,-60
80,-60
81,-61
82,-63
83,-64
84,-64
85,-65
86,-67
87,-70
88,-72
89,-73
90,-71
91,-65
92,-58
93,-52
94,-48
95,-43
96,-39
97,-34
98,-29
99,-26
100,-23
101,-22
102,-21
103,-21
104,-20
105,-20
106,-21
107,-22
108,-22
109,-22
110,-22
111,-21
112,-20
113,-19
114,-18
115,-17
116,-16
117,-16
118,-16
119,-17
120,-17
121,-18
122,-17
123,-16
124,-14
125,-11
126,-9
127,-6
128,-2
129,0
130,4
131,7
132,9
133,13
134,18
135,22
136,26
137,28
138,30
139,31
140,32
141,32
142,33
143,33
144,32
145,32
146,32
147,32
148,33
149,35
150,36
151,38
152,40
153,43
154,46
155,51
156,57
157,62
158,67
159,77
160,87
161,93
162,99
163,103
164,108
165,114
166,119
167,122
168,120
169,114
170,106
171,95
172,80
173,64
174,56
175,49
176,44
177,39
178,36
179,34
180,31
181,29
182,28
183,26
184,24
185,22
186,21
187,18
188,15
189,13
190,12
191,14
192,18
193,24
194,31
195,39
196,52
197,64
198,76
199,88
200,100
201,112
202,125
203,140
204,158
205,180
206,210
207,245
208,278
209,310
210,335
211,351
212,357
213,359
214,360
215,361
216,362
217,363
218,364
219,365
220,367
221,368
222,370
223,372
224,373
225,375
226,378
227,381
228,386
229,398
230,399
231,390
232,362
233,308
234,238
235,155
236,72
237,0
238,-51
239,-67
240,-78
241,-87
242,-94
243,-105
244,-119
245,-136
246,-149
247,-158
248,-165
249,-172
250,-178
251,-184
252,-191
253,-196
254,-196
255,-188
256,-174
257,-150
258,-123
259,-109
260,-99
261,-99
262,-112
263,-126
264,-141
265,-153
266,-161
267,-168
268,-171
269,-161
270,-144
271,-137
272,-132
273,-127
274,-123
275,-120
276,-118
277,-116
278,-114
279,-112
280,-109
281,-106
282,-104
283,-102
284,-101
285,-99
286,-98
287,-97
288,-96
289,-95
290,-94
291,-91
292,-84
293,-69
294,-65
295,-63
296,-60
297,-59
298,-61
299,-65
300,-69
301,-73
302,-76
303,-75
304,-69
305,-58
306,-40
307,-14
308,0
309,8
310,13
311,12
312,3
313,-8
314,-15
315,-20
316,-25
317,-31
318,-35
319,-38
320,-41
321,-44
322,-48
323,-51
324,-55
325,-57
326,-59
327,-61
328,-64
329,-69
330,-76
331,-85
332,-94
333,-100
334,-105
335,-111
336,-116
337,-120
338,-120
339,-118
340,-112
341,-106
342,-101
343,-98
344,-95
345,-91
346,-86
347,-82
348,-80
349,-79
350,-79
351,-81
352,-82
353,-84
354,-86
355,-89
356,-94
357,-98
358,-102
359,-105
360,-109
361,-114
362,-117
363,-118
364,-115
365,-108
366,-99
367,-92
368,-88
369,-85
370,-82
371,-79
372,-76
373,-74
374,-72
375,-70
376,-69
377,-67
378,-66
379,-64
380,-62
381,-61
382,-60
383,-59
384,-58
385,-57
386,-56
387,-55
388,-54
389,-52
390,-51
391,-50
392,-49
393,-48
394,-46
395,-43
396,-36
397,-29
398,-23
399,-22
400,-22
401,-23
402,-25
403,-26
404,-26
405,-27
406,-29
407,-30
408,-31
409,-31
410,-30
411,-27
412,-23
413,-18
414,-13
415,-8
416,-2
417,4
418,11
419,19
420,28
421,37
422,47
423,54
424,54
425,49
426,44
427,41
428,38
429,35
430,32
431,30
432,30
433,33
434,38
435,44
436,50
437,54
438,58
439,63
440,67
441,70
442,73
443,75
444,76
445,76
446,76
447,75
448,74
449,73
450,72
451,72
452,72
453,71
454,71
455,69
456,68
457,66
458,63
459,61
460,57
461,53
462,49
463,44
464,37
465,30
466,21
467,7
468,-7
469,-23
470,-34
471,-45
472,-54
473,-60
474,-61
475,-58
476,-51
477,-41
478,-24
479,4
480,33
481,64
482,98
483,136
484,163
485,179
486,191
487,202
488,210
489,219
490,226
491,235
492,247
493,259
494,267
495,273
496,279
497,285
498,290
499,294
500,297
501,300
502,302
503,304
504,308
505,314
506,327
507,336
508,343
509,348
510,351
511,350
512,344
513,331
514,294
515,247
516,192
517,135
518,101
519,43
520,-17
521,-74
522,-93
523,-104
524,-111
525,-116
526,-119
527,-122
528,-124
529,-126
530,-127
531,-127
532,-127
533,-127
534,-126
535,-124
536,-122
537,-119
538,-116
539,-113
540,-110
541,-108
542,-107
543,-107
544,-106
545,-104
546,-103
547,-102
548,-100
549,-99
550,-98
551,-96
552,-94
553,-92
554,-91
555,-90
556,-88
557,-85
558,-82
559,-78
560,-73
561,-68
562,-63
563,-58
564,-49
565,-39
566,-31
567,-27
568,-25
569,-24
570,-23
571,-21
572,-18
573,-16
574,-16
575,-22
576,-29
577,-35
578,-41
579,-47
580,-49
581,-44
582,-33
583,-20
584,-9
585,2
586,13
587,21
588,26
589,30
590,33
591,35
592,37
593,40
594,42
595,44
596,46
597,47
598,46
599,45
600,44
601,42
602,39
603,36
604,31
605,26
606,21
607,17
608,12
609,9
610,6
611,3
612,1
613,0
614,-2
615,-4
616,-6
617,-8
618,-10
619,-12
620,-12
621,-13
622,-13
623,-14
624,-15
625,-17
626,-18
627,-20
628,-21
629,-24
630,-26
631,-27
632,-29
633,-30
634,-31
635,-32
636,-34
637,-35
638,-37
639,-38
640,-40
641,-41
642,-43
643,-45
644,-46
645,-46
646,-45
647,-44
648,-43
649,-42
650,-40
651,-39
652,-38
653,-37
654,-36
655,-36
656,-36
657,-36
658,-35
659,-35
660,-34
661,-33
662,-32
663,-31
664,-30
665,-30
666,-30
667,-30
668,-31
669,-33
670,-34
671,-36
672,-38
673,-39
674,-39
675,-39
676,-39
677,-38
678,-38
679,-37
680,-36
681,-36
682,-36
683,-36
684,-36
685,-37
686,-38
687,-39
688,-39
689,-39
690,-39
691,-39
692,-39
693,-38
694,-38
695,-37
696,-36
697,-36
698,-37
699,-37
700,-38
701,-38
702,-39
703,-39
704,-38
705,-38
706,-37
707,-38
708,-37
709,-36
710,-35
711,-33
712,-30
713,-28
714,-25
715,-22
716,-19
717,-15
718,-10
719,-4
720,0
721,6
722,12
723,19
724,26
725,34
726,41
727,43
728,35
729,19
730,5
731,0
732,-5
733,-11
734,-16
735,-21
736,-26
737,-30
738,-34
739,-37
740,-41
741,-45
742,-47
743,-49
744,-51
745,-51
746,-52
747,-51
748,-50
749,-48
750,-45
751,-42
752,-39
753,-35
754,-31
755,-27
756,-21
757,-15
758,-9
759,-3
760,6
761,32
762,49
763,60
764,79
765,109
766,145
767,178
768,201
769,215
770,231
771,248
772,273
773,317
774,345
775,360
776,372
777,379
778,383
779,381
780,374
781,366
782,357
783,347
784,334
785,322
786,321
787,329
788,340
789,349
790,360
791,369
792,368
793,358
794,337
795,278
796,217
797,151
798,85
799,20
800,-18
801,-49
802,-69
803,-83
804,-95
805,-100
806,-102
807,-104
808,-106
809,-108
810,-110
811,-112
