,0
0,57
1,55
2,53
3,51
4,51
5,50
6,50
7,49
8,49
9,49
10,49
11,50
12,50
13,51
14,51
15,52
16,52
17,51
18,51
19,50
20,49
21,48
22,46
23,45
24,44
25,44
26,43
27,43
28,43
29,43
30,43
31,44
32,44
33,44
34,45
35,46
36,48
37,52
38,55
39,59
40,63
41,67
42,73
43,80
44,84
45,84
46,82
47,78
48,72
49,61
50,41
51,24
52,11
53,2
54,-3
55,-6
56,-8
57,-10
58,-12
59,-14
60,-16
61,-19
62,-21
63,-23
64,-26
65,-28
66,-30
67,-32
68,-35
69,-38
70,-41
71,-46
72,-52
73,-60
74,-73
75,-74
76,-67
77,-51
78,2
79,85
80,203
81,352
82,522
83,695
84,846
85,916
86,908
87,798
88,576
89,299
90,35
91,-155
92,-239
93,-249
94,-219
95,-166
96,-137
97,-130
98,-125
99,-123
100,-120
101,-118
102,-116
103,-115
104,-113
105,-110
106,-107
107,-105
108,-104
109,-106
110,-110
111,-114
112,-117
113,-120
114,-123
115,-125
116,-126
117,-126
118,-124
119,-122
120,-120
121,-119
122,-119
123,-118
124,-117
125,-115
126,-114
127,-112
128,-110
129,-109
130,-107
131,-106
132,-105
133,-103
134,-101
135,-99
136,-94
137,-77
138,-64
139,-57
140,-52
141,-48
142,-45
143,-43
144,-40
145,-38
146,-37
147,-35
148,-34
149,-31
150,-29
151,-27
152,-25
153,-22
154,-20
155,-15
156,-5
157,7
158,14
159,19
160,23
161,27
162,31
163,35
164,38
165,41
166,44
167,48
168,52
169,59
170,64
171,66
172,67
173,68
174,69
175,67
176,59
177,47
178,32
179,18
180,5
181,-2
182,-8
183,-13
184,-16
185,-17
186,-18
187,-19
188,-20
189,-21
190,-22
191,-22
192,-23
193,-23
194,-23
195,-24
196,-24
197,-24
198,-24
199,-25
200,-28
201,-26
202,-17
203,-12
204,-9
205,-6
206,-3
207,-2
208,-2
209,-2
210,-3
211,-4
212,-5
213,-7
214,-9
215,-12
216,-15
217,-19
218,-20
219,-18
220,-14
221,-10
222,-6
223,-1
224,2
225,5
226,7
227,10
228,14
229,16
230,12
231,4
232,-2
233,-9
234,-14
235,-14
236,-15
237,-16
238,-17
239,-18
240,-18
241,-18
242,-16
243,-15
244,-13
245,-12
246,-10
247,-8
248,-8
249,-8
250,-10
251,-11
252,-13
253,-15
254,-16
255,-18
256,-20
257,-21
258,-20
259,-17
260,-13
261,-8
262,0
263,10
264,14
265,16
266,18
267,19
268,20
269,20
270,18
271,14
272,10
273,6
274,0
275,-4
276,-9
277,-13
278,-17
279,-21
280,-25
