,0
0,-239
1,-211
2,-160
3,-73
4,51
5,184
6,287
7,356
8,378
9,335
10,274
11,204
12,148
13,107
14,49
15,26
16,1
17,-7
18,-10
19,-9
20,-7
21,-5
22,-4
23,-3
24,-3
25,-2
26,-2
27,-3
28,-6
29,-9
30,-12
31,-16
32,-19
33,-22
34,-25
35,-28
36,-30
37,-32
38,-35
39,-37
40,-38
41,-39
42,-40
43,-42
44,-44
45,-46
46,-49
47,-53
48,-58
49,-63
50,-69
51,-76
52,-82
53,-88
54,-94
55,-101
56,-107
57,-114
58,-119
59,-125
60,-130
61,-134
62,-139
63,-144
64,-150
65,-155
66,-160
67,-165
68,-171
69,-180
70,-189
71,-197
72,-203
73,-207
74,-207
75,-207
76,-207
77,-208
78,-208
79,-207
80,-205
81,-198
82,-189
83,-175
84,-163
85,-147
86,-127
87,-107
88,-89
89,-71
90,-55
91,-38
92,-24
93,-14
94,-5
95,2
96,11
97,19
98,27
99,35
100,42
101,48
102,53
103,57
104,60
105,61
106,62
107,63
108,64
109,65
110,65
111,64
112,63
113,62
114,61
115,60
116,59
117,58
118,56
119,55
120,54
121,54
122,54
123,54
124,54
125,55
126,56
127,58
128,60
129,62
130,64
131,66
132,67
133,68
134,69
135,69
136,70
137,71
138,71
139,72
140,72
141,72
142,73
143,73
144,73
145,74
146,74
147,75
148,75
149,76
150,77
151,77
152,78
153,79
154,79
155,80
156,81
157,81
158,82
159,82
160,83
161,84
162,85
163,86
164,87
165,89
166,90
167,91
168,92
169,94
170,95
171,96
172,97
173,98
174,99
175,100
176,101
177,102
178,103
179,104
180,104
181,105
182,106
183,106
184,107
185,107
186,107
187,108
188,108
189,109
190,109
191,110
192,110
193,111
194,111
195,111
196,112
197,112
198,113
199,113
200,113
201,113
202,114
203,114
204,115
205,116
206,116
207,117
208,119
209,121
210,122
211,120
212,116
213,112
214,108
215,105
216,101
217,99
218,98
219,99
220,101
221,104
222,107
223,111
224,115
225,119
226,121
227,122
228,123
229,124
230,125
231,126
232,127
233,127
234,128
235,127
236,126
237,125
238,123
239,121
240,120
241,118
242,116
243,114
244,112
245,110
246,107
247,104
248,99
249,90
250,74
251,52
252,27
253,-3
254,-30
255,-40
256,-47
257,-45
258,-25
259,30
260,100
261,182
262,274
263,362
264,432
265,452
266,430
267,375
268,295
269,207
270,142
271,108
272,82
273,63
274,56
275,46
276,38
277,36
278,35
279,34
280,35
281,37
282,39
283,40
284,41
285,42
286,42
287,41
288,39
289,36
290,33
291,29
292,25
293,20
294,14
295,8
296,3
297,0
298,-4
299,-7
300,-11
301,-14
302,-17
303,-23
304,-32
305,-40
306,-46
307,-52
308,-57
309,-63
310,-67
311,-70
312,-73
313,-76
314,-80
315,-83
316,-88
317,-97
318,-113
319,-127
320,-137
321,-147
322,-157
323,-166
324,-172
325,-175
326,-177
327,-179
328,-180
329,-181
330,-182
331,-181
332,-179
333,-177
334,-174
335,-171
336,-166
337,-160
338,-153
339,-148
340,-140
341,-128
342,-117
343,-104
344,-90
345,-75
346,-63
347,-53
348,-42
349,-34
350,-30
351,-26
352,-21
353,-17
354,-13
355,-8
356,-3
357,1
358,6
359,11
360,15
361,19
362,22
363,26
364,32
365,36
366,40
367,43
368,45
369,46
370,48
371,49
372,50
373,51
374,51
375,51
376,51
377,49
378,46
379,43
380,40
381,36
382,33
383,29
384,24
385,20
386,17
387,15
388,13
389,11
390,10
391,8
392,7
393,5
394,4
395,3
396,2
397,2
398,1
399,2
400,3
401,5
402,7
403,10
404,13
405,16
406,18
407,21
408,23
409,26
410,28
411,30
412,32
413,34
414,36
415,37
416,38
417,38
418,37
419,37
420,36
421,35
422,34
423,32
424,31
425,30
426,28
427,27
428,27
