,0
0,88
1,84
2,80
3,76
4,71
5,65
6,58
7,50
8,43
9,36
10,26
11,13
12,7
13,3
14,0
15,-2
16,-1
17,4
18,12
19,18
20,25
21,31
22,33
23,31
24,25
25,16
26,5
27,-10
28,-17
29,-21
30,-26
31,-29
32,-24
33,-14
34,-6
35,0
36,6
37,9
38,11
39,13
40,15
41,19
42,18
43,6
44,-6
45,-20
46,-32
47,-42
48,-50
49,-59
50,-69
51,-77
52,-84
53,-90
54,-95
55,-99
56,-104
57,-114
58,-131
59,-150
60,-167
61,-181
62,-189
63,-181
64,-156
65,-98
66,-1
67,135
68,309
69,504
70,685
71,811
72,850
73,786
74,624
75,397
76,156
77,-47
78,-177
79,-212
80,-222
81,-229
82,-232
83,-233
84,-231
85,-226
86,-221
87,-216
88,-212
89,-208
90,-204
91,-199
92,-196
93,-195
94,-196
95,-198
96,-200
97,-203
98,-206
99,-209
100,-212
101,-216
102,-220
103,-224
104,-227
105,-230
106,-231
107,-232
108,-232
109,-231
110,-230
111,-228
112,-226
113,-223
114,-220
115,-216
116,-212
117,-207
118,-201
119,-196
120,-190
121,-181
122,-169
123,-158
124,-149
125,-143
126,-136
127,-127
128,-116
129,-101
130,-83
131,-70
132,-58
133,-46
134,-30
135,-16
136,-3
137,1
138,3
139,5
140,6
141,7
142,8
143,5
144,0
145,-10
146,-21
147,-38
148,-50
149,-61
150,-74
151,-85
152,-100
153,-122
154,-148
155,-174
156,-194
157,-210
158,-225
159,-240
160,-254
161,-262
162,-266
163,-269
164,-272
165,-274
166,-275
167,-274
168,-270
169,-264
170,-258
171,-252
172,-246
173,-238
174,-230
175,-222
176,-214
177,-209
178,-206
179,-204
180,-202
181,-200
182,-198
183,-197
184,-196
185,-197
186,-197
187,-198
188,-198
189,-198
190,-199
191,-201
192,-202
193,-204
194,-205
195,-206
196,-207
197,-209
198,-211
199,-212
200,-212
201,-211
202,-208
203,-205
204,-202
205,-200
206,-199
207,-197
208,-194
209,-193
210,-191
211,-190
212,-190
213,-189
214,-188
215,-186
216,-184
217,-182
218,-180
219,-178
220,-175
221,-172
222,-168
223,-164
224,-155
225,-145
226,-137
227,-130
228,-124
229,-120
230,-117
231,-114
232,-111
233,-109
234,-107
235,-106
236,-105
237,-103
238,-101
239,-98
240,-96
241,-95
242,-96
243,-98
244,-100
245,-102
246,-104
247,-108
248,-110
249,-106
250,-96
251,-91
252,-87
253,-83
254,-79
255,-76
256,-73
257,-70
258,-66
259,-62
260,-58
261,-54
262,-50
263,-46
264,-42
265,-37
266,-31
267,-26
268,-20
269,-15
270,-10
271,-7
272,-3
273,0
274,3
275,6
276,9
277,13
278,17
279,21
280,26
281,31
282,35
283,39
284,44
285,48
286,53
287,58
288,64
289,70
290,75
291,81
292,87
293,93
294,100
295,105
296,110
297,115
298,121
299,130
300,138
301,147
302,156
303,163
304,170
305,176
306,178
307,175
308,169
309,161
310,155
311,150
312,146
313,142
314,139
315,135
316,130
317,124
318,119
319,115
320,112
321,110
322,108
323,106
324,104
325,101
326,99
327,98
328,96
329,95
330,93
331,91
332,90
333,90
334,90
335,90
336,90
337,90
338,90
339,90
340,90
341,91
342,92
343,93
344,94
345,95
346,96
347,98
348,100
349,103
350,105
351,108
352,111
353,114
354,116
355,118
356,121
357,124
358,129
359,134
360,140
361,144
362,147
363,150
364,153
365,157
366,159
367,161
368,163
369,166
370,168
371,170
372,169
373,165
374,157
375,149
376,142
377,137
378,132
379,127
380,122
381,117
382,112
383,108
384,103
385,99
386,93
387,88
388,83
389,79
390,77
