,0
0,144
1,144
2,145
3,145
4,146
5,148
6,148
7,148
8,146
9,141
10,137
11,133
12,131
13,128
14,126
15,123
16,119
17,116
18,113
19,111
20,108
21,104
22,99
23,94
24,89
25,85
26,80
27,76
28,73
29,69
30,66
31,63
32,60
33,58
34,55
35,52
36,48
37,42
38,36
39,31
40,25
41,20
42,16
43,12
44,8
45,4
46,0
47,-4
48,-11
49,-19
50,-27
51,-36
52,-46
53,-58
54,-70
55,-80
56,-89
57,-93
58,-94
59,-96
60,-97
61,-87
62,-71
63,-53
64,-39
65,-28
66,-15
67,-2
68,9
69,20
70,31
71,42
72,49
73,53
74,56
75,59
76,62
77,62
78,62
79,61
80,60
81,58
82,57
83,56
84,56
85,55
86,55
87,54
88,54
89,54
90,54
91,54
92,55
93,55
94,55
95,55
96,54
97,53
98,51
99,50
100,49
101,47
102,46
103,45
104,45
105,44
106,43
107,42
108,41
109,39
110,36
111,33
112,30
113,27
114,25
115,22
116,20
117,19
118,17
119,16
120,15
121,13
122,12
123,10
124,7
125,4
126,2
127,0
128,-1
129,-2
130,-3
131,-4
132,-4
133,-5
134,-5
135,-6
136,-6
137,-6
138,-7
139,-8
140,-9
141,-10
142,-11
143,-11
144,-11
145,-11
146,-10
147,-10
148,-10
149,-9
150,-10
151,-11
152,-12
153,-13
154,-15
155,-17
156,-19
157,-20
158,-22
159,-23
160,-24
161,-26
162,-28
163,-31
164,-34
165,-37
166,-40
167,-43
168,-45
169,-47
170,-50
171,-52
172,-54
173,-56
174,-58
175,-61
176,-63
177,-66
178,-68
179,-71
180,-73
181,-77
182,-83
183,-93
184,-102
185,-107
186,-112
187,-115
188,-116
189,-116
190,-113
191,-108
192,-103
193,-96
194,-85
195,-75
196,-66
197,-58
198,-53
199,-48
200,-46
201,-45
202,-44
203,-42
204,-41
205,-40
206,-39
207,-38
208,-37
209,-36
210,-36
211,-35
212,-35
213,-35
214,-36
215,-37
216,-37
217,-38
218,-38
219,-39
220,-39
221,-40
222,-40
223,-41
224,-43
225,-44
226,-50
227,-63
228,-86
229,-112
230,-144
231,-184
232,-232
233,-290
234,-350
235,-410
236,-466
237,-519
238,-567
239,-610
240,-645
241,-675
242,-686
243,-692
244,-696
245,-690
246,-672
247,-647
248,-610
249,-572
250,-537
251,-506
252,-488
253,-469
254,-454
255,-433
256,-400
257,-352
258,-286
259,-208
260,-134
261,-75
262,-26
263,10
264,29
265,46
266,64
267,81
268,94
269,101
270,104
271,107
272,108
273,110
274,111
275,111
276,111
277,111
278,110
279,107
280,103
281,99
282,95
283,92
284,90
285,87
286,85
287,83
288,81
289,79
290,77
291,76
292,74
293,72
294,70
295,69
296,68
297,67
298,66
299,65
300,65
301,64
302,63
303,63
304,62
305,61
306,60
307,58
308,56
309,52
310,47
311,43
312,40
313,35
314,28
315,18
316,6
317,-6
318,-19
319,-31
320,-43
321,-54
322,-67
323,-75
324,-80
325,-85
326,-88
327,-90
328,-90
329,-88
330,-85
331,-81
332,-76
333,-69
334,-56
335,-44
336,-32
337,-20
338,-7
339,3
340,10
341,17
342,22
343,28
344,31
345,33
346,35
347,36
348,37
349,38
350,39
351,40
352,41
353,41
354,42
355,43
356,43
357,44
358,44
359,44
360,44
361,45
362,45
363,45
364,44
365,44
366,43
367,42
368,41
369,40
370,39
371,38
372,37
373,35
374,34
375,33
376,31
377,30
378,29
379,27
380,26
381,24
382,23
383,21
384,19
385,16
386,14
387,11
388,8
389,6
390,4
391,2
392,1
393,0
394,0
395,-1
396,-1
397,-1
398,-1
399,-2
400,-2
401,-2
402,-2
403,-2
404,-3
405,-3
406,-4
407,-5
408,-5
409,-6
410,-7
411,-8
412,-9
413,-11
414,-12
415,-13
416,-14
417,-15
418,-15
419,-17
420,-18
421,-19
422,-20
423,-21
424,-23
425,-24
426,-26
427,-28
428,-29
429,-30
430,-30
431,-30
432,-31
433,-32
434,-33
435,-34
436,-35
437,-36
438,-37
439,-38
440,-40
441,-41
442,-43
443,-44
444,-45
445,-47
446,-49
447,-52
448,-56
449,-59
450,-62
451,-64
452,-67
453,-70
454,-74
455,-79
456,-87
457,-93
458,-97
459,-100
460,-103
461,-105
462,-106
463,-106
464,-102
465,-96
466,-89
467,-84
468,-79
469,-73
470,-68
471,-62
472,-58
473,-54
474,-49
475,-43
476,-36
477,-30
478,-26
479,-24
480,-22
481,-21
482,-19
483,-18
484,-18
485,-17
486,-17
487,-16
488,-16
489,-17
490,-18
491,-20
492,-23
493,-25
494,-28
495,-30
496,-34
497,-38
498,-42
499,-47
500,-52
501,-60
502,-75
503,-98
504,-132
505,-171
506,-219
507,-278
508,-344
509,-411
510,-474
511,-535
512,-592
513,-640
514,-682
515,-699
516,-709
517,-716
518,-715
519,-703
520,-685
521,-664
522,-633
523,-601
524,-568
525,-548
526,-526
527,-508
528,-483
529,-454
530,-417
531,-371
532,-307
533,-236
534,-156
535,-86
536,-28
537,16
538,41
539,51
540,55
541,58
542,61
543,63
544,65
545,66
546,67
547,68
548,68
549,68
550,67
551,66
552,65
553,63
554,61
555,59
556,56
557,53
558,50
559,47
560,42
561,37
562,31
563,25
564,20
565,15
566,11
567,8
568,5
569,2
570,0
571,-1
572,-2
573,-3
574,-3
575,-2
576,-1
577,0
578,3
579,6
580,10
581,14
582,22
583,36
584,45
585,51
586,55
587,58
588,61
589,62
590,61
591,57
592,52
593,45
594,37
595,27
596,16
597,7
598,0
599,-5
600,-9
601,-13
602,-15
603,-16
604,-14
605,-12
606,-8
607,-4
608,4
609,20
610,35
611,53
612,68
613,80
614,92
615,98
616,103
617,107
618,109
619,111
620,112
621,112
622,112
623,111
624,110
625,107
626,104
627,101
628,98
629,95
630,93
631,90
632,86
633,83
634,80
635,78
636,77
637,78
638,79
639,82
640,85
641,88
642,94
643,102
644,111
645,119
646,127
647,135
648,141
649,148
650,152
651,156
652,160
653,162
654,162
655,159
656,155
657,151
658,147
659,142
660,137
661,137
662,141
663,146
664,152
665,160
666,166
667,170
668,175
669,180
670,179
671,167
672,158
673,151
674,145
675,139
676,134
677,129
678,125
679,120
680,115
681,109
682,103
683,95
684,88
685,85
686,83
687,80
688,77
689,74
690,72
691,70
692,69
693,68
694,67
695,66
696,66
697,67
698,69
699,71
700,73
701,76
702,79
703,81
704,84
705,87
706,90
707,95
708,99
709,103
710,105
711,107
712,108
713,110
714,112
715,113
716,115
717,117
718,118
719,118
720,118
721,116
722,113
723,110
724,107
725,103
726,99
727,95
728,90
729,85
730,81
731,75
732,68
733,57
734,45
735,34
736,23
737,13
738,7
739,2
740,-1
741,-3
742,-3
743,0
744,4
745,10
746,19
747,32
748,41
749,50
750,59
751,71
752,80
753,87
754,93
755,98
756,101
757,103
758,105
759,106
760,107
761,108
762,109
763,109
764,109
765,109
766,107
767,106
768,103
769,100
770,96
771,92
772,89
773,84
774,80
775,75
776,71
777,68
778,65
779,60
780,50
781,36
782,15
783,-13
784,-48
785,-90
786,-137
787,-193
788,-257
789,-321
790,-386
791,-448
792,-507
793,-559
794,-602
795,-639
796,-656
797,-666
798,-673
799,-673
800,-666
801,-646
802,-617
803,-576
804,-532
805,-492
806,-475
807,-467
808,-462
809,-454
810,-442
811,-408
812,-347
813,-269
814,-185
815,-116
816,-56
817,-12
