,0
0,156
1,152
2,147
3,141
4,130
5,120
6,111
7,97
8,75
9,59
10,48
11,39
12,31
13,27
14,25
15,23
16,21
17,20
18,18
19,17
20,14
21,12
22,10
23,8
24,5
25,3
26,0
27,-3
28,-8
29,-15
30,-23
31,-29
32,-35
33,-40
34,-46
35,-49
36,-48
37,-42
38,-35
39,-30
40,-25
41,-21
42,-17
43,-15
44,-15
45,-16
46,-18
47,-20
48,-21
49,-22
50,-24
51,-26
52,-28
53,-30
54,-31
55,-32
56,-33
57,-34
58,-34
59,-34
60,-33
61,-31
62,-29
63,-26
64,-22
65,-19
66,-14
67,-4
68,16
69,32
70,43
71,54
72,67
73,85
74,100
75,111
76,122
77,134
78,154
79,179
80,204
81,231
82,256
83,277
84,297
85,327
86,359
87,393
88,428
89,450
90,488
91,531
92,580
93,630
94,674
95,713
96,729
97,740
98,738
99,711
100,663
101,599
102,516
103,410
104,281
105,134
106,-4
107,-112
108,-182
109,-201
110,-209
111,-210
112,-209
113,-207
114,-206
115,-205
116,-208
117,-213
118,-217
119,-221
120,-223
121,-224
122,-220
123,-214
124,-207
125,-199
126,-188
127,-181
128,-177
129,-175
130,-174
131,-172
132,-171
133,-170
134,-170
135,-171
136,-174
137,-178
138,-182
139,-185
140,-187
141,-189
142,-191
143,-193
144,-196
145,-198
146,-199
147,-201
148,-203
149,-204
150,-205
151,-206
152,-207
153,-207
154,-207
155,-207
156,-207
157,-207
158,-206
159,-205
160,-204
161,-203
162,-202
163,-200
164,-199
165,-197
166,-195
167,-192
168,-189
169,-184
170,-172
171,-161
172,-152
173,-141
174,-128
175,-114
176,-103
177,-95
178,-87
179,-81
180,-75
181,-68
182,-58
183,-47
184,-36
185,-25
186,-11
187,0
188,7
189,15
190,23
191,31
192,38
193,46
194,52
195,56
196,60
197,63
198,65
199,69
200,72
201,74
202,74
203,69
204,62
205,55
206,50
207,46
208,41
209,37
210,34
211,32
212,31
213,31
214,31
215,32
216,33
217,33
218,34
219,36
220,38
221,40
222,42
223,43
224,44
225,44
226,43
227,42
228,40
229,38
230,37
231,35
232,32
233,31
234,29
235,29
236,28
237,28
238,27
239,27
240,26
241,26
242,26
243,26
244,25
245,23
246,21
247,19
248,17
249,16
250,15
251,14
252,13
253,12
254,12
255,12
256,12
257,12
258,11
259,10
260,9
261,9
262,8
263,7
264,6
265,5
266,3
267,1
268,0
269,0
270,-1
271,-3
272,-4
273,-6
274,-7
275,-9
276,-10
277,-11
278,-12
279,-14
280,-16
281,-18
282,-20
283,-21
284,-23
285,-25
286,-27
287,-28
288,-29
289,-30
290,-30
291,-29
292,-29
293,-28
294,-27
295,-25
296,-24
297,-23
298,-22
299,-21
300,-20
301,-18
302,-17
303,-15
304,-12
305,-10
306,-8
307,-6
308,-5
309,-3
310,-2
311,-1
312,-1
313,-1
314,-1
315,-1
316,-1
317,0
318,0
319,1
320,3
321,5
322,6
323,8
324,9
325,10
326,11
327,11
328,12
329,13
330,15
331,18
332,21
333,24
334,26
335,27
336,27
337,26
338,25
339,24
340,23
341,22
342,21
343,20
344,18
345,16
346,14
347,12
348,11
349,10
350,9
351,8
352,8
353,7
354,6
355,6
356,5
357,3
358,0
359,-5
360,-8
361,-9
362,-7
363,-4
364,-1
365,0
366,2
367,4
368,6
369,8
370,7
371,5
372,0
373,-5
374,-9
375,-13
376,-16
377,-19
378,-23
379,-26
380,-29
381,-30
382,-30
383,-30
384,-29
385,-29
386,-28
387,-27
388,-25
389,-23
390,-21
391,-19
392,-16
