,0
0,167
1,163
2,159
3,155
4,152
5,149
6,147
7,145
8,144
9,143
10,141
11,140
12,139
13,139
14,139
15,139
16,138
17,138
18,138
19,137
20,138
21,138
22,137
23,136
24,134
25,132
26,131
27,129
28,127
29,125
30,122
31,118
32,110
33,100
34,90
35,81
36,71
37,62
38,54
39,47
40,42
41,37
42,32
43,28
44,27
45,27
46,29
47,34
48,41
49,49
50,61
51,73
52,84
53,94
54,103
55,111
56,117
57,121
58,123
59,125
60,128
61,130
62,132
63,133
64,134
65,132
66,127
67,119
68,104
69,77
70,30
71,-41
72,-142
73,-274
74,-431
75,-597
76,-749
77,-834
78,-796
79,-603
80,-271
81,138
82,528
83,799
84,885
85,795
86,593
87,371
88,195
89,93
90,49
91,35
92,29
93,26
94,24
95,21
96,18
97,15
98,12
99,8
100,3
101,-1
102,-8
103,-14
104,-19
105,-22
106,-27
107,-32
108,-37
109,-41
110,-45
111,-50
112,-56
113,-64
114,-72
115,-80
116,-87
117,-93
118,-99
119,-105
120,-111
121,-116
122,-121
123,-127
124,-135
125,-145
126,-156
127,-166
128,-174
129,-183
130,-191
131,-201
132,-209
133,-218
134,-226
135,-232
136,-234
137,-235
138,-236
139,-236
140,-237
141,-237
142,-239
143,-240
144,-239
145,-235
146,-229
147,-222
148,-214
149,-204
150,-194
151,-185
152,-174
153,-161
154,-145
155,-124
156,-101
157,-80
158,-61
159,-43
160,-23
161,-5
162,8
163,22
164,35
165,46
166,54
167,60
168,62
169,65
170,67
171,69
172,70
173,71
174,71
175,71
176,71
177,69
178,65
179,61
180,56
181,52
182,49
183,47
184,45
185,44
186,42
187,41
188,41
189,40
190,39
191,37
192,36
193,36
194,36
195,36
196,37
197,39
198,40
199,41
200,44
201,46
202,47
203,47
204,48
205,48
206,48
207,48
208,48
209,47
210,46
211,45
212,44
213,42
214,39
215,35
216,31
217,25
218,18
219,13
220,7
221,2
222,-1
223,-6
224,-10
225,-11
226,-9
227,-6
228,0
229,6
230,18
231,30
232,43
233,55
234,68
235,79
236,88
237,99
238,111
239,118
240,123
241,128
242,132
243,134
244,135
245,135
246,133
247,129
248,122
249,108
250,82
251,36
252,-28
253,-120
254,-243
255,-396
256,-561
257,-718
258,-793
259,-779
260,-630
261,-317
262,87
263,492
264,796
265,922
266,864
267,676
268,448
269,258
270,142
271,101
272,90
273,83
274,80
275,78
276,76
277,73
278,71
279,69
280,68
281,67
282,65
283,64
284,61
285,59
286,56
287,53
288,49
289,46
290,43
291,40
292,37
293,33
294,27
295,19
296,13
297,7
298,2
299,-4
300,-10
301,-15
302,-21
303,-28
304,-35
305,-44
306,-53
307,-63
308,-71
309,-79
310,-87
311,-94
312,-101
313,-108
314,-116
315,-124
316,-131
317,-136
318,-139
319,-142
320,-144
321,-145
322,-145
323,-145
324,-144
325,-141
326,-136
327,-131
328,-125
329,-115
330,-106
331,-98
332,-87
333,-75
334,-61
335,-43
336,-23
337,-3
338,15
339,32
340,51
341,69
342,83
343,95
344,108
345,121
346,134
347,140
348,143
349,146
350,149
351,151
352,152
353,153
354,153
355,152
356,150
357,148
358,144
359,140
360,136
361,131
362,127
363,122
364,117
365,113
366,109
367,105
368,103
369,102
370,100
371,98
372,96
373,95
374,93
375,93
376,92
377,92
378,92
379,92
380,92
381,92
382,92
383,91
384,89
385,87
386,86
387,84
388,83
389,81
390,78
391,76
392,72
393,65
394,56
395,49
396,42
397,36
398,30
399,24
400,19
401,14
402,10
403,7
404,3
405,0
406,0
407,0
408,4
409,10
410,19
411,31
412,42
413,54
414,65
415,75
416,83
417,90
418,95
419,98
420,100
421,102
422,104
423,107
424,110
425,112
426,113
427,110
428,104
429,87
430,55
431,5
432,-69
433,-175
434,-310
435,-469
436,-635
437,-782
438,-858
439,-809
440,-607
441,-272
442,134
443,515
444,770
445,844
446,747
447,545
448,329
449,164
450,69
451,31
452,17
453,11
454,8
455,6
456,4
457,1
458,-3
459,-8
460,-13
461,-19
462,-26
463,-31
464,-35
465,-38
466,-41
467,-45
468,-49
469,-54
470,-58
471,-64
472,-73
473,-80
474,-88
475,-96
476,-104
477,-111
478,-117
479,-122
480,-127
481,-131
482,-136
483,-140
484,-145
485,-153
486,-164
487,-175
488,-185
489,-195
490,-206
491,-214
492,-220
493,-227
494,-233
