,0
0,-240
1,-233
2,-225
3,-214
4,-204
5,-196
6,-188
7,-180
8,-173
9,-168
10,-164
11,-160
12,-154
13,-141
14,-114
15,-91
16,-80
17,-75
18,-73
19,-72
20,-68
21,-61
22,-52
23,-45
24,-42
25,-41
26,-37
27,-31
28,-24
29,-14
30,-4
31,3
32,6
33,3
34,-5
35,-16
36,-26
37,-34
38,-39
39,-43
40,-47
41,-50
42,-55
43,-58
44,-60
45,-64
46,-69
47,-74
48,-82
49,-99
50,-113
51,-124
52,-130
53,-132
54,-129
55,-118
56,-103
57,-94
58,-88
59,-83
60,-78
61,-70
62,-65
63,-61
64,-59
65,-56
66,-54
67,-51
68,-45
69,-37
70,-27
71,-21
72,-19
73,-19
74,-19
75,-18
76,-16
77,-12
78,-8
79,-7
80,-10
81,-14
82,-18
83,-20
84,-22
85,-23
86,-27
87,-34
88,-45
89,-71
90,-103
91,-125
92,-139
93,-149
94,-155
95,-158
96,-160
97,-160
98,-160
99,-162
100,-164
101,-165
102,-163
103,-162
104,-159
105,-149
106,-135
107,-121
108,-102
109,-79
110,-60
111,-45
112,-36
113,-29
114,-22
115,-15
116,-10
117,-6
118,-4
119,-3
120,-2
121,-3
122,0
123,6
124,12
125,14
126,13
127,11
128,12
129,17
130,24
131,32
132,27
133,-2
134,-29
135,-51
136,-62
137,-62
138,-61
139,-63
140,-67
141,-68
142,-63
143,-50
144,-37
145,-26
146,-19
147,-20
148,-27
149,-35
150,-43
151,-50
152,-55
153,-57
154,-57
155,-54
156,-48
157,-40
158,-31
159,-21
160,-6
161,5
162,14
163,27
164,52
165,85
166,119
167,172
168,221
169,240
170,247
171,253
172,258
173,257
174,241
175,186
176,117
177,50
178,-3
179,-32
180,-50
181,-64
182,-88
183,-102
184,-111
185,-114
186,-113
187,-110
188,-111
189,-114
190,-118
191,-121
192,-122
193,-120
194,-119
195,-121
196,-125
197,-131
198,-137
199,-140
200,-142
201,-144
202,-146
203,-148
204,-149
205,-149
206,-148
207,-147
208,-145
209,-140
210,-135
211,-133
212,-132
213,-132
214,-133
215,-136
216,-138
217,-139
218,-138
219,-136
220,-133
221,-128
222,-122
223,-119
224,-116
225,-111
226,-105
227,-99
228,-93
229,-86
230,-80
231,-78
232,-77
233,-73
234,-64
235,-54
236,-46
237,-38
238,-27
239,-16
240,-8
241,-1
242,7
243,15
244,19
245,22
246,34
247,55
248,71
249,78
250,79
251,80
252,79
253,76
254,72
255,72
256,72
257,70
258,63
259,53
260,43
261,31
262,27
263,35
264,51
265,62
266,68
267,72
268,74
269,74
270,72
271,65
272,53
273,40
274,27
275,14
276,3
277,-6
278,-11
279,-11
280,-8
281,-2
282,6
283,17
284,33
285,58
286,77
287,88
288,93
289,95
290,96
291,98
292,101
293,101
294,104
295,109
296,117
297,133
298,163
299,179
300,184
301,187
302,189
303,191
304,195
305,197
306,197
307,195
308,191
309,186
310,185
311,188
312,194
313,200
314,204
315,204
316,203
317,199
318,193
319,187
320,184
321,184
322,182
323,181
324,179
325,179
326,179
327,180
328,187
329,196
330,203
331,210
332,216
333,221
334,225
335,226
336,222
337,219
338,217
339,215
340,213
341,213
342,211
343,205
344,186
345,152
346,126
347,108
348,91
349,77
350,65
351,61
352,60
353,58
354,57
355,57
356,59
357,59
358,56
359,52
360,50
361,52
362,52
363,52
364,53
365,54
366,55
367,57
368,63
369,73
370,86
371,91
372,81
373,67
374,57
375,45
376,33
377,27
378,26
379,24
380,22
381,26
382,39
383,59
384,87
385,126
386,157
387,181
388,199
389,231
390,279
391,317
392,334
393,341
394,337
395,324
396,311
397,303
398,296
399,287
400,248
401,188
402,131
403,102
404,88
405,84
406,79
407,67
408,50
409,38
410,30
411,28
412,30
413,32
414,33
415,29
416,23
417,17
418,14
419,16
420,21
421,26
422,29
423,26
424,18
425,9
426,4
427,3
428,1
429,-3
430,-11
431,-20
432,-26
433,-27
434,-18
435,-2
436,14
437,25
438,34
439,42
440,49
441,54
442,56
443,57
444,57
445,57
446,54
447,49
448,43
449,38
450,38
451,40
452,43
453,46
454,53
455,61
456,73
457,95
458,112
459,123
460,129
461,131
462,130
463,130
464,129
465,127
466,126
467,126
468,128
469,129
470,129
471,129
472,133
473,139
474,148
475,157
476,167
477,175
478,178
479,180
480,185
481,193
482,199
483,199
484,170
485,124
486,97
487,93
488,95
489,101
490,104
491,106
492,110
493,116
494,123
495,132
496,141
497,149
498,155
499,158
500,156
501,154
502,155
503,159
504,160
505,161
506,164
507,164
508,161
509,154
510,149
511,145
512,143
513,142
514,148
515,166
516,202
517,245
518,287
519,313
520,327
521,332
522,328
523,325
524,327
525,331
526,332
527,328
528,322
529,317
530,315
531,319
532,325
533,332
534,338
535,343
536,344
537,344
538,346
539,349
540,353
541,360
542,370
543,389
544,418
545,431
546,435
547,437
548,440
549,444
550,448
551,449
552,446
