,0
0,150
1,148
2,147
3,146
4,145
5,143
6,141
7,138
8,134
9,130
10,125
11,119
12,105
13,78
14,58
15,43
16,26
17,9
18,-7
19,-20
20,-27
21,-34
22,-38
23,-42
24,-43
25,-45
26,-46
27,-46
28,-47
29,-48
30,-48
31,-49
32,-50
33,-52
34,-54
35,-55
36,-57
37,-57
38,-58
39,-58
40,-57
41,-55
42,-53
43,-50
44,-47
45,-44
46,-41
47,-39
48,-36
49,-32
50,-29
51,-27
52,-28
53,-32
54,-38
55,-43
56,-49
57,-56
58,-62
59,-66
60,-68
61,-69
62,-71
63,-74
64,-77
65,-78
66,-79
67,-76
68,-70
69,-63
70,-58
71,-54
72,-48
73,-42
74,-36
75,-33
76,-33
77,-36
78,-40
79,-45
80,-49
81,-53
82,-58
83,-64
84,-69
85,-70
86,-66
87,-60
88,-52
89,-42
90,-27
91,-25
92,-23
93,-21
94,-19
95,-19
96,-22
97,-28
98,-34
99,-37
100,-39
101,-42
102,-44
103,-46
104,-48
105,-48
106,-47
107,-45
108,-42
109,-40
110,-37
111,-34
112,-32
113,-30
114,-28
115,-26
116,-24
117,-22
118,-20
119,-19
120,-17
121,-16
122,-15
123,-16
124,-17
125,-18
126,-20
127,-21
128,-22
129,-22
130,-22
131,-22
132,-23
133,-23
134,-23
135,-23
136,-24
137,-25
138,-24
139,-18
140,-14
141,-11
142,-9
143,-7
144,-5
145,-3
146,-1
147,1
148,4
149,7
150,10
151,12
152,15
153,21
154,27
155,27
156,20
157,10
158,-1
159,-14
160,-20
161,-21
162,-23
163,-26
164,-24
165,-10
166,0
167,7
168,14
169,20
170,25
171,30
172,37
173,46
174,45
175,31
176,24
177,19
178,14
179,9
180,6
181,3
182,2
183,1
184,1
185,1
186,0
187,0
188,1
189,2
190,2
191,1
192,0
193,-1
194,-1
195,-2
196,-1
197,-1
198,-2
199,-1
200,0
201,2
202,6
203,9
204,11
205,13
206,15
207,19
208,23
209,27
210,28
211,28
212,27
213,27
214,26
215,26
216,25
217,22
218,20
219,20
220,23
221,27
222,31
223,35
224,39
225,44
226,48
227,48
228,46
229,42
230,37
231,34
232,30
233,27
234,23
235,20
236,16
237,12
238,8
239,5
240,3
241,0
242,-6
243,-11
244,-10
245,-2
246,9
247,21
248,35
249,47
250,57
251,64
252,72
253,78
254,80
255,77
256,68
257,57
258,42
259,22
260,8
261,0
262,-6
263,-11
264,-15
265,-17
266,-17
267,-15
268,-14
269,-11
270,-9
271,-6
272,-3
273,-2
274,-6
275,-15
276,-25
277,-33
278,-42
279,-50
280,-56
281,-57
282,-55
283,-49
284,-42
285,-29
286,-1
287,30
288,59
289,106
290,167
291,248
292,339
293,426
294,479
295,479
296,424
297,302
298,156
299,15
300,-71
301,-100
302,-86
303,-46
304,9
305,38
306,47
307,29
308,11
309,-1
310,-12
311,-20
312,-27
313,-33
314,-41
315,-52
316,-63
317,-74
318,-83
319,-90
320,-89
321,-76
322,-60
323,-47
324,-34
325,-22
326,-14
327,-8
328,-3
329,4
330,14
331,14
332,2
333,-6
334,-15
335,-20
336,-16
337,-8
338,-2
339,2
340,6
341,12
342,18
343,24
344,32
345,45
346,45
347,32
348,16
349,0
350,-9
351,-15
352,-19
353,-21
354,-19
355,-11
356,-1
357,11
358,29
359,45
360,61
361,77
362,87
363,92
364,96
365,99
366,102
367,105
368,108
369,110
370,113
371,116
372,120
373,126
374,139
375,163
376,177
377,185
378,192
379,194
380,192
381,184
382,171
383,152
384,113
385,84
386,68
387,57
388,48
389,40
390,34
391,29
392,26
393,22
394,18
395,15
396,10
397,6
398,3
399,0
400,-4
401,-11
402,-21
403,-39
404,-52
405,-60
406,-67
407,-72
408,-76
409,-76
410,-70
411,-60
412,-48
413,-31
414,-7
415,0
416,5
417,10
418,14
419,14
420,4
421,-9
422,-24
423,-43
424,-49
425,-52
426,-54
427,-57
428,-60
429,-60
430,-53
431,-45
432,-40
433,-36
434,-33
435,-30
436,-28
437,-26
438,-24
439,-23
440,-22
441,-22
442,-23
443,-25
444,-27
445,-29
446,-31
447,-33
448,-34
449,-36
450,-37
451,-38
452,-40
453,-41
454,-44
455,-46
456,-47
457,-47
458,-47
459,-45
460,-44
461,-42
462,-41
463,-39
464,-37
465,-35
466,-33
467,-33
468,-32
469,-32
470,-30
471,-27
472,-25
473,-25
474,-30
475,-40
476,-52
477,-62
478,-71
479,-81
480,-92
481,-101
482,-107
483,-106
484,-102
485,-94
486,-86
487,-78
488,-68
489,-51
490,-39
491,-36
492,-34
493,-31
494,-28
495,-26
496,-32
497,-42
498,-49
499,-55
500,-62
501,-66
502,-68
503,-67
504,-65
505,-61
506,-57
507,-54
508,-50
509,-45
510,-42
511,-41
512,-46
513,-53
514,-60
515,-64
516,-69
517,-73
518,-77
519,-80
520,-83
521,-86
522,-88
523,-89
524,-90
525,-89
526,-88
527,-86
528,-84
529,-82
530,-81
531,-78
532,-76
533,-75
534,-73
535,-72
536,-71
537,-69
538,-67
539,-64
540,-61
541,-59
542,-59
543,-58
544,-58
545,-58
546,-58
547,-58
548,-59
549,-60
550,-61
551,-60
552,-56
553,-57
554,-73
555,-82
556,-90
557,-97
558,-101
559,-101
560,-93
561,-83
562,-74
563,-70
564,-67
565,-64
566,-62
567,-59
568,-57
569,-54
570,-51
571,-50
572,-47
573,-45
574,-42
575,-39
576,-38
577,-37
578,-38
579,-38
580,-39
581,-39
582,-39
583,-39
584,-39
585,-37
586,-34
587,-30
588,-26
589,-22
590,-18
591,-15
592,-13
593,-11
594,-8
595,-6
596,-4
597,-4
598,-3
599,0
600,3
601,6
602,7
603,3
604,-3
605,-10
606,-17
607,-27
608,-35
609,-35
610,-24
611,-7
612,13
613,41
614,61
615,73
616,83
617,91
618,94
619,91
620,83
621,71
622,50
623,16
624,-7
625,-22
626,-34
627,-43
628,-52
629,-61
630,-68
631,-68
632,-58
633,-43
634,-28
635,-9
636,-2
637,0
638,2
639,4
640,6
641,7
642,9
643,11
644,15
645,20
646,26
647,35
648,45
649,67
650,108
651,171
652,247
653,333
654,414
655,442
656,425
657,371
658,259
659,144
660,47
661,-7
662,-28
663,-29
664,-14
665,-3
666,5
667,12
668,15
669,13
670,8
671,1
672,-6
673,-16
674,-22
675,-15
676,-1
677,8
678,18
679,27
680,30
681,29
682,24
683,19
684,15
685,11
686,6
687,2
688,1
689,2
690,4
691,8
692,11
693,15
694,19
695,22
696,24
697,24
698,23
699,21
700,18
701,13
702,15
703,32
704,47
705,60
706,68
707,71
708,74
709,78
710,83
711,87
712,80
713,65
714,53
715,41
716,32
717,33
718,41
719,52
720,66
721,84
722,98
723,114
724,129
725,140
726,145
727,148
728,152
729,155
730,158
731,160
732,162
733,164
734,165
735,166
736,167
737,168
738,169
739,169
740,170
741,172
742,177
743,181
744,181
745,170
746,154
747,134
748,107
749,82
750,60
751,41
752,24
753,7
754,-6
755,-18
756,-28
757,-36
758,-43
759,-49
760,-53
761,-57
762,-62
763,-66
764,-69
765,-68
766,-65
767,-59
768,-52
769,-47
770,-43
771,-37
772,-30
773,-24
774,-20
775,-19
776,-23
777,-29
778,-37
779,-45
780,-51
781,-60
782,-70
783,-78
784,-79
785,-74
786,-64
787,-53
788,-38
789,-17
790,-10
791,-9
792,-6
793,-2
794,-5
795,-28
796,-42
797,-51
798,-59
799,-65
800,-69
801,-69
802,-67
803,-62
804,-57
805,-51
806,-45
807,-41
808,-36
809,-31
810,-25
811,-21
812,-18
813,-16
814,-16
815,-17
816,-19
817,-22
818,-26
819,-31
820,-36
821,-41
822,-49
823,-56
824,-61
825,-62
826,-58
827,-50
828,-43
829,-37
830,-30
831,-22
832,-16
833,-13
834,-14
